1.8363	-0.0724752
1.8364	-0.0723662
1.8365	-0.072257
1.8366	-0.0721476
1.8367	-0.072038
1.8368	-0.0719283
1.8369	-0.0718183
1.837	-0.0717082
1.8371	-0.0715979
1.8372	-0.0714874
1.8373	-0.0713768
1.8374	-0.071266
1.8375	-0.071155
1.8376	-0.0710438
1.8377	-0.0709324
1.8378	-0.0708209
1.8379	-0.0707092
1.838	-0.0705973
1.8381	-0.0704852
1.8382	-0.0703729
1.8383	-0.0702605
1.8384	-0.0701479
1.8385	-0.0700351
1.8386	-0.0699222
1.8387	-0.0698091
1.8388	-0.0696958
1.8389	-0.0695823
1.839	-0.0694687
1.8391	-0.0693548
1.8392	-0.0692408
1.8393	-0.0691267
1.8394	-0.0690123
1.8395	-0.0688978
1.8396	-0.0687831
1.8397	-0.0686683
1.8398	-0.0685533
1.8399	-0.0684381
1.84	-0.0683227
1.8401	-0.0682071
1.8402	-0.0680914
1.8403	-0.0679756
1.8404	-0.0678595
1.8405	-0.0677433
1.8406	-0.0676269
1.8407	-0.0675103
1.8408	-0.0673936
1.8409	-0.0672767
1.841	-0.0671596
1.8411	-0.0670424
1.8412	-0.066925
1.8413	-0.0668074
1.8414	-0.0666897
1.8415	-0.0665718
1.8416	-0.0664537
1.8417	-0.0663355
1.8418	-0.0662171
1.8419	-0.0660985
1.842	-0.0659798
1.8421	-0.0658609
1.8422	-0.0657418
1.8423	-0.0656226
1.8424	-0.0655032
1.8425	-0.0653837
1.8426	-0.065264
1.8427	-0.0651441
1.8428	-0.065024
1.8429	-0.0649038
1.843	-0.0647835
1.8431	-0.0646629
1.8432	-0.0645422
1.8433	-0.0644214
1.8434	-0.0643004
1.8435	-0.0641792
1.8436	-0.0640579
1.8437	-0.0639364
1.8438	-0.0638147
1.8439	-0.0636929
1.844	-0.0635709
1.8441	-0.0634488
1.8442	-0.0633265
1.8443	-0.0632041
1.8444	-0.0630815
1.8445	-0.0629587
1.8446	-0.0628358
1.8447	-0.0627127
1.8448	-0.0625895
1.8449	-0.0624661
1.845	-0.0623425
1.8451	-0.0622188
1.8452	-0.062095
1.8453	-0.0619709
1.8454	-0.0618468
1.8455	-0.0617224
1.8456	-0.061598
1.8457	-0.0614733
1.8458	-0.0613485
1.8459	-0.0612236
1.846	-0.0610985
1.8461	-0.0609733
1.8462	-0.0608479
1.8463	-0.0607223
1.8464	-0.0605966
1.8465	-0.0604708
1.8466	-0.0603448
1.8467	-0.0602186
1.8468	-0.0600923
1.8469	-0.0599658
1.847	-0.0598392
1.8471	-0.0597125
1.8472	-0.0595856
1.8473	-0.0594585
1.8474	-0.0593313
1.8475	-0.059204
1.8476	-0.0590765
1.8477	-0.0589488
1.8478	-0.058821
1.8479	-0.0586931
1.848	-0.058565
1.8481	-0.0584368
1.8482	-0.0583084
1.8483	-0.0581798
1.8484	-0.0580512
1.8485	-0.0579224
1.8486	-0.0577934
1.8487	-0.0576643
1.8488	-0.057535
1.8489	-0.0574056
1.849	-0.0572761
1.8491	-0.0571464
1.8492	-0.0570166
1.8493	-0.0568866
1.8494	-0.0567565
1.8495	-0.0566263
1.8496	-0.0564959
1.8497	-0.0563654
1.8498	-0.0562347
1.8499	-0.0561039
1.85	-0.0559729
1.8501	-0.0558418
1.8502	-0.0557106
1.8503	-0.0555792
1.8504	-0.0554477
1.8505	-0.055316
1.8506	-0.0551842
1.8507	-0.0550523
1.8508	-0.0549203
1.8509	-0.0547881
1.851	-0.0546557
1.8511	-0.0545232
1.8512	-0.0543906
1.8513	-0.0542579
1.8514	-0.054125
1.8515	-0.053992
1.8516	-0.0538588
1.8517	-0.0537255
1.8518	-0.0535921
1.8519	-0.0534585
1.852	-0.0533249
1.8521	-0.053191
1.8522	-0.0530571
1.8523	-0.052923
1.8524	-0.0527888
1.8525	-0.0526544
1.8526	-0.0525199
1.8527	-0.0523853
1.8528	-0.0522506
1.8529	-0.0521157
1.853	-0.0519807
1.8531	-0.0518455
1.8532	-0.0517103
1.8533	-0.0515749
1.8534	-0.0514393
1.8535	-0.0513037
1.8536	-0.0511679
1.8537	-0.051032
1.8538	-0.0508959
1.8539	-0.0507598
1.854	-0.0506235
1.8541	-0.0504871
1.8542	-0.0503505
1.8543	-0.0502138
1.8544	-0.050077
1.8545	-0.0499401
1.8546	-0.0498031
1.8547	-0.0496659
1.8548	-0.0495286
1.8549	-0.0493912
1.855	-0.0492536
1.8551	-0.049116
1.8552	-0.0489782
1.8553	-0.0488403
1.8554	-0.0487022
1.8555	-0.0485641
1.8556	-0.0484258
1.8557	-0.0482874
1.8558	-0.0481489
1.8559	-0.0480103
1.856	-0.0478715
1.8561	-0.0477326
1.8562	-0.0475936
1.8563	-0.0474545
1.8564	-0.0473153
1.8565	-0.0471759
1.8566	-0.0470364
1.8567	-0.0468968
1.8568	-0.0467571
1.8569	-0.0466173
1.857	-0.0464774
1.8571	-0.0463373
1.8572	-0.0461971
1.8573	-0.0460569
1.8574	-0.0459165
1.8575	-0.0457759
1.8576	-0.0456353
1.8577	-0.0454946
1.8578	-0.0453537
1.8579	-0.0452127
1.858	-0.0450716
1.8581	-0.0449304
1.8582	-0.0447891
1.8583	-0.0446477
1.8584	-0.0445062
1.8585	-0.0443645
1.8586	-0.0442228
1.8587	-0.0440809
1.8588	-0.0439389
1.8589	-0.0437968
1.859	-0.0436546
1.8591	-0.0435123
1.8592	-0.0433699
1.8593	-0.0432274
1.8594	-0.0430848
1.8595	-0.042942
1.8596	-0.0427992
1.8597	-0.0426562
1.8598	-0.0425132
1.8599	-0.04237
1.86	-0.0422267
1.8601	-0.0420833
1.8602	-0.0419398
1.8603	-0.0417963
1.8604	-0.0416526
1.8605	-0.0415088
1.8606	-0.0413649
1.8607	-0.0412209
1.8608	-0.0410768
1.8609	-0.0409325
1.861	-0.0407882
1.8611	-0.0406438
1.8612	-0.0404993
1.8613	-0.0403547
1.8614	-0.04021
1.8615	-0.0400652
1.8616	-0.0399202
1.8617	-0.0397752
1.8618	-0.0396301
1.8619	-0.0394849
1.862	-0.0393396
1.8621	-0.0391941
1.8622	-0.0390486
1.8623	-0.038903
1.8624	-0.0387573
1.8625	-0.0386115
1.8626	-0.0384656
1.8627	-0.0383196
1.8628	-0.0381735
1.8629	-0.0380273
1.863	-0.0378811
1.8631	-0.0377347
1.8632	-0.0375882
1.8633	-0.0374416
1.8634	-0.037295
1.8635	-0.0371482
1.8636	-0.0370014
1.8637	-0.0368544
1.8638	-0.0367074
1.8639	-0.0365603
1.864	-0.0364131
1.8641	-0.0362658
1.8642	-0.0361184
1.8643	-0.0359709
1.8644	-0.0358233
1.8645	-0.0356757
1.8646	-0.0355279
1.8647	-0.0353801
1.8648	-0.0352321
1.8649	-0.0350841
1.865	-0.034936
1.8651	-0.0347878
1.8652	-0.0346395
1.8653	-0.0344912
1.8654	-0.0343427
1.8655	-0.0341942
1.8656	-0.0340455
1.8657	-0.0338968
1.8658	-0.033748
1.8659	-0.0335991
1.866	-0.0334502
1.8661	-0.0333011
1.8662	-0.033152
1.8663	-0.0330028
1.8664	-0.0328535
1.8665	-0.0327041
1.8666	-0.0325547
1.8667	-0.0324051
1.8668	-0.0322555
1.8669	-0.0321058
1.867	-0.031956
1.8671	-0.0318061
1.8672	-0.0316562
1.8673	-0.0315062
1.8674	-0.0313561
1.8675	-0.0312059
1.8676	-0.0310556
1.8677	-0.0309053
1.8678	-0.0307549
1.8679	-0.0306044
1.868	-0.0304538
1.8681	-0.0303032
1.8682	-0.0301525
1.8683	-0.0300017
1.8684	-0.0298508
1.8685	-0.0296999
1.8686	-0.0295489
1.8687	-0.0293978
1.8688	-0.0292466
1.8689	-0.0290954
1.869	-0.0289441
1.8691	-0.0287927
1.8692	-0.0286412
1.8693	-0.0284897
1.8694	-0.0283381
1.8695	-0.0281864
1.8696	-0.0280347
1.8697	-0.0278829
1.8698	-0.027731
1.8699	-0.0275791
1.87	-0.027427
1.8701	-0.027275
1.8702	-0.0271228
1.8703	-0.0269706
1.8704	-0.0268183
1.8705	-0.0266659
1.8706	-0.0265135
1.8707	-0.026361
1.8708	-0.0262085
1.8709	-0.0260559
1.871	-0.0259032
1.8711	-0.0257504
1.8712	-0.0255976
1.8713	-0.0254447
1.8714	-0.0252918
1.8715	-0.0251388
1.8716	-0.0249857
1.8717	-0.0248326
1.8718	-0.0246794
1.8719	-0.0245261
1.872	-0.0243728
1.8721	-0.0242195
1.8722	-0.024066
1.8723	-0.0239125
1.8724	-0.023759
1.8725	-0.0236053
1.8726	-0.0234517
1.8727	-0.0232979
1.8728	-0.0231441
1.8729	-0.0229903
1.873	-0.0228364
1.8731	-0.0226824
1.8732	-0.0225284
1.8733	-0.0223743
1.8734	-0.0222202
1.8735	-0.022066
1.8736	-0.0219118
1.8737	-0.0217575
1.8738	-0.0216031
1.8739	-0.0214487
1.874	-0.0212942
1.8741	-0.0211397
1.8742	-0.0209852
1.8743	-0.0208305
1.8744	-0.0206759
1.8745	-0.0205211
1.8746	-0.0203664
1.8747	-0.0202115
1.8748	-0.0200567
1.8749	-0.0199017
1.875	-0.0197468
1.8751	-0.0195917
1.8752	-0.0194367
1.8753	-0.0192815
1.8754	-0.0191264
1.8755	-0.0189712
1.8756	-0.0188159
1.8757	-0.0186606
1.8758	-0.0185052
1.8759	-0.0183498
1.876	-0.0181944
1.8761	-0.0180389
1.8762	-0.0178833
1.8763	-0.0177277
1.8764	-0.0175721
1.8765	-0.0174164
1.8766	-0.0172607
1.8767	-0.0171049
1.8768	-0.0169491
1.8769	-0.0167933
1.877	-0.0166374
1.8771	-0.0164815
1.8772	-0.0163255
1.8773	-0.0161695
1.8774	-0.0160134
1.8775	-0.0158573
1.8776	-0.0157012
1.8777	-0.015545
1.8778	-0.0153888
1.8779	-0.0152326
1.878	-0.0150763
1.8781	-0.01492
1.8782	-0.0147636
1.8783	-0.0146072
1.8784	-0.0144508
1.8785	-0.0142943
1.8786	-0.0141378
1.8787	-0.0139812
1.8788	-0.0138247
1.8789	-0.013668
1.879	-0.0135114
1.8791	-0.0133547
1.8792	-0.013198
1.8793	-0.0130413
1.8794	-0.0128845
1.8795	-0.0127277
1.8796	-0.0125708
1.8797	-0.0124139
1.8798	-0.012257
1.8799	-0.0121001
1.88	-0.0119431
1.8801	-0.0117861
1.8802	-0.0116291
1.8803	-0.0114721
1.8804	-0.011315
1.8805	-0.0111579
1.8806	-0.0110007
1.8807	-0.0108435
1.8808	-0.0106864
1.8809	-0.0105291
1.881	-0.0103719
1.8811	-0.0102146
1.8812	-0.0100573
1.8813	-0.00989999
1.8814	-0.00974264
1.8815	-0.00958526
1.8816	-0.00942787
1.8817	-0.00927044
1.8818	-0.009113
1.8819	-0.00895553
1.882	-0.00879804
1.8821	-0.00864053
1.8822	-0.008483
1.8823	-0.00832544
1.8824	-0.00816787
1.8825	-0.00801027
1.8826	-0.00785266
1.8827	-0.00769502
1.8828	-0.00753737
1.8829	-0.00737969
1.883	-0.007222
1.8831	-0.00706429
1.8832	-0.00690656
1.8833	-0.00674882
1.8834	-0.00659106
1.8835	-0.00643328
1.8836	-0.00627548
1.8837	-0.00611767
1.8838	-0.00595985
1.8839	-0.00580201
1.884	-0.00564415
1.8841	-0.00548628
1.8842	-0.0053284
1.8843	-0.00517051
1.8844	-0.0050126
1.8845	-0.00485468
1.8846	-0.00469674
1.8847	-0.0045388
1.8848	-0.00438084
1.8849	-0.00422287
1.885	-0.0040649
1.8851	-0.00390691
1.8852	-0.00374891
1.8853	-0.0035909
1.8854	-0.00343289
1.8855	-0.00327486
1.8856	-0.00311683
1.8857	-0.00295879
1.8858	-0.00280074
1.8859	-0.00264268
1.886	-0.00248462
1.8861	-0.00232655
1.8862	-0.00216848
1.8863	-0.0020104
1.8864	-0.00185232
1.8865	-0.00169423
1.8866	-0.00153613
1.8867	-0.00137804
1.8868	-0.00121994
1.8869	-0.00106183
1.887	-0.000903725
1.8871	-0.000745617
1.8872	-0.000587507
1.8873	-0.000429395
1.8874	-0.000271282
1.8875	-0.000113168
1.8876	4.49456e-05
1.8877	0.000203059
1.8878	0.000361173
1.8879	0.000519285
1.888	0.000677396
1.8881	0.000835505
1.8882	0.000993613
1.8883	0.00115172
1.8884	0.00130982
1.8885	0.00146792
1.8886	0.00162601
1.8887	0.0017841
1.8888	0.00194219
1.8889	0.00210027
1.889	0.00225835
1.8891	0.00241642
1.8892	0.00257448
1.8893	0.00273254
1.8894	0.00289059
1.8895	0.00304864
1.8896	0.00320667
1.8897	0.0033647
1.8898	0.00352272
1.8899	0.00368073
1.89	0.00383874
1.8901	0.00399673
1.8902	0.00415471
1.8903	0.00431268
1.8904	0.00447064
1.8905	0.00462859
1.8906	0.00478653
1.8907	0.00494446
1.8908	0.00510237
1.8909	0.00526028
1.891	0.00541816
1.8911	0.00557604
1.8912	0.0057339
1.8913	0.00589175
1.8914	0.00604958
1.8915	0.00620739
1.8916	0.0063652
1.8917	0.00652298
1.8918	0.00668075
1.8919	0.0068385
1.892	0.00699624
1.8921	0.00715395
1.8922	0.00731165
1.8923	0.00746934
1.8924	0.007627
1.8925	0.00778464
1.8926	0.00794227
1.8927	0.00809987
1.8928	0.00825746
1.8929	0.00841502
1.893	0.00857256
1.8931	0.00873008
1.8932	0.00888758
1.8933	0.00904506
1.8934	0.00920251
1.8935	0.00935994
1.8936	0.00951735
1.8937	0.00967474
1.8938	0.0098321
1.8939	0.00998943
1.894	0.0101467
1.8941	0.010304
1.8942	0.0104613
1.8943	0.0106185
1.8944	0.0107757
1.8945	0.0109329
1.8946	0.0110901
1.8947	0.0112472
1.8948	0.0114043
1.8949	0.0115613
1.895	0.0117184
1.8951	0.0118754
1.8952	0.0120324
1.8953	0.0121893
1.8954	0.0123462
1.8955	0.0125031
1.8956	0.01266
1.8957	0.0128168
1.8958	0.0129736
1.8959	0.0131304
1.896	0.0132871
1.8961	0.0134438
1.8962	0.0136005
1.8963	0.0137571
1.8964	0.0139137
1.8965	0.0140702
1.8966	0.0142268
1.8967	0.0143833
1.8968	0.0145397
1.8969	0.0146961
1.897	0.0148525
1.8971	0.0150088
1.8972	0.0151651
1.8973	0.0153214
1.8974	0.0154776
1.8975	0.0156338
1.8976	0.01579
1.8977	0.0159461
1.8978	0.0161022
1.8979	0.0162582
1.898	0.0164142
1.8981	0.0165701
1.8982	0.016726
1.8983	0.0168819
1.8984	0.0170377
1.8985	0.0171935
1.8986	0.0173492
1.8987	0.0175049
1.8988	0.0176606
1.8989	0.0178162
1.899	0.0179718
1.8991	0.0181273
1.8992	0.0182827
1.8993	0.0184382
1.8994	0.0185935
1.8995	0.0187489
1.8996	0.0189042
1.8997	0.0190594
1.8998	0.0192146
1.8999	0.0193697
1.9	0.0195248
1.9001	0.0196799
1.9002	0.0198349
1.9003	0.0199898
1.9004	0.0201447
1.9005	0.0202996
1.9006	0.0204544
1.9007	0.0206091
1.9008	0.0207638
1.9009	0.0209185
1.901	0.021073
1.9011	0.0212276
1.9012	0.0213821
1.9013	0.0215365
1.9014	0.0216909
1.9015	0.0218452
1.9016	0.0219995
1.9017	0.0221537
1.9018	0.0223078
1.9019	0.0224619
1.902	0.022616
1.9021	0.02277
1.9022	0.0229239
1.9023	0.0230778
1.9024	0.0232316
1.9025	0.0233853
1.9026	0.023539
1.9027	0.0236927
1.9028	0.0238463
1.9029	0.0239998
1.903	0.0241533
1.9031	0.0243067
1.9032	0.02446
1.9033	0.0246133
1.9034	0.0247665
1.9035	0.0249197
1.9036	0.0250728
1.9037	0.0252258
1.9038	0.0253788
1.9039	0.0255317
1.904	0.0256845
1.9041	0.0258373
1.9042	0.02599
1.9043	0.0261426
1.9044	0.0262952
1.9045	0.0264477
1.9046	0.0266002
1.9047	0.0267526
1.9048	0.0269049
1.9049	0.0270571
1.905	0.0272093
1.9051	0.0273614
1.9052	0.0275135
1.9053	0.0276655
1.9054	0.0278174
1.9055	0.0279692
1.9056	0.028121
1.9057	0.0282727
1.9058	0.0284243
1.9059	0.0285759
1.906	0.0287273
1.9061	0.0288788
1.9062	0.0290301
1.9063	0.0291814
1.9064	0.0293326
1.9065	0.0294837
1.9066	0.0296347
1.9067	0.0297857
1.9068	0.0299366
1.9069	0.0300874
1.907	0.0302382
1.9071	0.0303889
1.9072	0.0305395
1.9073	0.03069
1.9074	0.0308404
1.9075	0.0309908
1.9076	0.0311411
1.9077	0.0312913
1.9078	0.0314414
1.9079	0.0315915
1.908	0.0317415
1.9081	0.0318914
1.9082	0.0320412
1.9083	0.0321909
1.9084	0.0323406
1.9085	0.0324901
1.9086	0.0326396
1.9087	0.0327891
1.9088	0.0329384
1.9089	0.0330876
1.909	0.0332368
1.9091	0.0333859
1.9092	0.0335349
1.9093	0.0336838
1.9094	0.0338326
1.9095	0.0339814
1.9096	0.03413
1.9097	0.0342786
1.9098	0.0344271
1.9099	0.0345755
1.91	0.0347238
1.9101	0.0348721
1.9102	0.0350202
1.9103	0.0351683
1.9104	0.0353162
1.9105	0.0354641
1.9106	0.0356119
1.9107	0.0357596
1.9108	0.0359072
1.9109	0.0360548
1.911	0.0362022
1.9111	0.0363495
1.9112	0.0364968
1.9113	0.0366439
1.9114	0.036791
1.9115	0.036938
1.9116	0.0370849
1.9117	0.0372317
1.9118	0.0373784
1.9119	0.037525
1.912	0.0376715
1.9121	0.0378179
1.9122	0.0379642
1.9123	0.0381105
1.9124	0.0382566
1.9125	0.0384026
1.9126	0.0385486
1.9127	0.0386944
1.9128	0.0388402
1.9129	0.0389858
1.913	0.0391314
1.9131	0.0392768
1.9132	0.0394222
1.9133	0.0395675
1.9134	0.0397126
1.9135	0.0398577
1.9136	0.0400026
1.9137	0.0401475
1.9138	0.0402923
1.9139	0.0404369
1.914	0.0405815
1.9141	0.0407259
1.9142	0.0408703
1.9143	0.0410145
1.9144	0.0411587
1.9145	0.0413027
1.9146	0.0414467
1.9147	0.0415905
1.9148	0.0417343
1.9149	0.0418779
1.915	0.0420214
1.9151	0.0421649
1.9152	0.0423082
1.9153	0.0424514
1.9154	0.0425945
1.9155	0.0427375
1.9156	0.0428804
1.9157	0.0430232
1.9158	0.0431659
1.9159	0.0433084
1.916	0.0434509
1.9161	0.0435932
1.9162	0.0437355
1.9163	0.0438776
1.9164	0.0440196
1.9165	0.0441616
1.9166	0.0443034
1.9167	0.0444451
1.9168	0.0445866
1.9169	0.0447281
1.917	0.0448695
1.9171	0.0450107
1.9172	0.0451519
1.9173	0.0452929
1.9174	0.0454338
1.9175	0.0455746
1.9176	0.0457153
1.9177	0.0458558
1.9178	0.0459963
1.9179	0.0461366
1.918	0.0462769
1.9181	0.046417
1.9182	0.0465569
1.9183	0.0466968
1.9184	0.0468366
1.9185	0.0469762
1.9186	0.0471157
1.9187	0.0472552
1.9188	0.0473944
1.9189	0.0475336
1.919	0.0476727
1.9191	0.0478116
1.9192	0.0479504
1.9193	0.0480891
1.9194	0.0482277
1.9195	0.0483661
1.9196	0.0485044
1.9197	0.0486426
1.9198	0.0487807
1.9199	0.0489187
1.92	0.0490565
1.9201	0.0491943
1.9202	0.0493319
1.9203	0.0494693
1.9204	0.0496067
1.9205	0.0497439
1.9206	0.049881
1.9207	0.050018
1.9208	0.0501548
1.9209	0.0502916
1.921	0.0504282
1.9211	0.0505646
1.9212	0.050701
1.9213	0.0508372
1.9214	0.0509733
1.9215	0.0511093
1.9216	0.0512451
1.9217	0.0513808
1.9218	0.0515164
1.9219	0.0516519
1.922	0.0517872
1.9221	0.0519224
1.9222	0.0520574
1.9223	0.0521924
1.9224	0.0523272
1.9225	0.0524619
1.9226	0.0525964
1.9227	0.0527308
1.9228	0.0528651
1.9229	0.0529992
1.923	0.0531332
1.9231	0.0532671
1.9232	0.0534009
1.9233	0.0535345
1.9234	0.053668
1.9235	0.0538013
1.9236	0.0539345
1.9237	0.0540676
1.9238	0.0542006
1.9239	0.0543334
1.924	0.054466
1.9241	0.0545986
1.9242	0.054731
1.9243	0.0548632
1.9244	0.0549954
1.9245	0.0551273
1.9246	0.0552592
1.9247	0.0553909
1.9248	0.0555225
1.9249	0.0556539
1.925	0.0557852
1.9251	0.0559164
1.9252	0.0560474
1.9253	0.0561782
1.9254	0.056309
1.9255	0.0564396
1.9256	0.05657
1.9257	0.0567003
1.9258	0.0568305
1.9259	0.0569605
1.926	0.0570904
1.9261	0.0572202
1.9262	0.0573498
1.9263	0.0574792
1.9264	0.0576085
1.9265	0.0577377
1.9266	0.0578667
1.9267	0.0579956
1.9268	0.0581243
1.9269	0.0582529
1.927	0.0583814
1.9271	0.0585097
1.9272	0.0586378
1.9273	0.0587658
1.9274	0.0588937
1.9275	0.0590214
1.9276	0.059149
1.9277	0.0592764
1.9278	0.0594036
1.9279	0.0595308
1.928	0.0596577
1.9281	0.0597846
1.9282	0.0599112
1.9283	0.0600377
1.9284	0.0601641
1.9285	0.0602903
1.9286	0.0604164
1.9287	0.0605423
1.9288	0.0606681
1.9289	0.0607937
1.929	0.0609192
1.9291	0.0610445
1.9292	0.0611696
1.9293	0.0612947
1.9294	0.0614195
1.9295	0.0615442
1.9296	0.0616688
1.9297	0.0617931
1.9298	0.0619174
1.9299	0.0620415
1.93	0.0621654
1.9301	0.0622892
1.9302	0.0624128
1.9303	0.0625362
1.9304	0.0626595
1.9305	0.0627827
1.9306	0.0629057
1.9307	0.0630285
1.9308	0.0631512
1.9309	0.0632737
1.931	0.0633961
1.9311	0.0635183
1.9312	0.0636403
1.9313	0.0637622
1.9314	0.0638839
1.9315	0.0640055
1.9316	0.0641269
1.9317	0.0642481
1.9318	0.0643692
1.9319	0.0644901
1.932	0.0646109
1.9321	0.0647315
1.9322	0.0648519
1.9323	0.0649722
1.9324	0.0650923
1.9325	0.0652123
1.9326	0.065332
1.9327	0.0654517
1.9328	0.0655711
1.9329	0.0656904
1.933	0.0658096
1.9331	0.0659285
1.9332	0.0660473
1.9333	0.066166
1.9334	0.0662844
1.9335	0.0664027
1.9336	0.0665209
1.9337	0.0666389
1.9338	0.0667567
1.9339	0.0668743
1.934	0.0669918
1.9341	0.0671091
1.9342	0.0672262
1.9343	0.0673432
1.9344	0.06746
1.9345	0.0675766
1.9346	0.0676931
1.9347	0.0678094
1.9348	0.0679255
1.9349	0.0680415
1.935	0.0681572
1.9351	0.0682729
1.9352	0.0683883
1.9353	0.0685036
1.9354	0.0686187
1.9355	0.0687336
1.9356	0.0688484
1.9357	0.068963
1.9358	0.0690774
1.9359	0.0691916
1.936	0.0693057
1.9361	0.0694196
1.9362	0.0695333
1.9363	0.0696468
1.9364	0.0697602
1.9365	0.0698734
1.9366	0.0699864
1.9367	0.0700993
1.9368	0.070212
1.9369	0.0703245
1.937	0.0704368
1.9371	0.0705489
1.9372	0.0706609
1.9373	0.0707727
1.9374	0.0708843
1.9375	0.0709957
1.9376	0.071107
1.9377	0.0712181
1.9378	0.071329
1.9379	0.0714397
1.938	0.0715503
1.9381	0.0716606
1.9382	0.0717708
1.9383	0.0718809
1.9384	0.0719907
1.9385	0.0721003
1.9386	0.0722098
1.9387	0.0723191
1.9388	0.0724282
1.9389	0.0725371
1.939	0.0726459
1.9391	0.0727545
1.9392	0.0728628
1.9393	0.072971
1.9394	0.0730791
1.9395	0.0731869
1.9396	0.0732946
1.9397	0.073402
1.9398	0.0735093
1.9399	0.0736164
1.94	0.0737233
1.9401	0.0738301
1.9402	0.0739366
1.9403	0.074043
1.9404	0.0741492
1.9405	0.0742552
1.9406	0.074361
1.9407	0.0744666
1.9408	0.074572
1.9409	0.0746773
1.941	0.0747824
1.9411	0.0748872
1.9412	0.0749919
1.9413	0.0750964
1.9414	0.0752007
1.9415	0.0753049
1.9416	0.0754088
1.9417	0.0755126
1.9418	0.0756161
1.9419	0.0757195
1.942	0.0758227
1.9421	0.0759257
1.9422	0.0760285
1.9423	0.0761311
1.9424	0.0762335
1.9425	0.0763357
1.9426	0.0764378
1.9427	0.0765396
1.9428	0.0766413
1.9429	0.0767428
1.943	0.076844
1.9431	0.0769451
1.9432	0.077046
1.9433	0.0771467
1.9434	0.0772472
1.9435	0.0773475
1.9436	0.0774477
1.9437	0.0775476
1.9438	0.0776473
1.9439	0.0777469
1.944	0.0778462
1.9441	0.0779454
1.9442	0.0780443
1.9443	0.0781431
1.9444	0.0782416
1.9445	0.07834
1.9446	0.0784382
1.9447	0.0785361
1.9448	0.0786339
1.9449	0.0787315
1.945	0.0788289
1.9451	0.0789261
1.9452	0.0790231
1.9453	0.0791199
1.9454	0.0792165
1.9455	0.0793129
1.9456	0.0794091
1.9457	0.0795051
1.9458	0.0796009
1.9459	0.0796965
1.946	0.0797919
1.9461	0.0798871
1.9462	0.0799821
1.9463	0.0800769
1.9464	0.0801715
1.9465	0.0802659
1.9466	0.0803601
1.9467	0.0804541
1.9468	0.0805479
1.9469	0.0806415
1.947	0.0807349
1.9471	0.0808281
1.9472	0.0809211
1.9473	0.0810139
1.9474	0.0811065
1.9475	0.0811989
1.9476	0.0812911
1.9477	0.0813831
1.9478	0.0814748
1.9479	0.0815664
1.948	0.0816578
1.9481	0.081749
1.9482	0.0818399
1.9483	0.0819307
1.9484	0.0820212
1.9485	0.0821116
1.9486	0.0822017
1.9487	0.0822917
1.9488	0.0823814
1.9489	0.0824709
1.949	0.0825602
1.9491	0.0826493
1.9492	0.0827382
1.9493	0.0828269
1.9494	0.0829154
1.9495	0.0830037
1.9496	0.0830918
1.9497	0.0831797
1.9498	0.0832673
1.9499	0.0833548
1.95	0.083442
1.9501	0.0835291
1.9502	0.0836159
1.9503	0.0837025
1.9504	0.0837889
1.9505	0.0838751
1.9506	0.0839611
1.9507	0.0840469
1.9508	0.0841325
1.9509	0.0842178
1.951	0.084303
1.9511	0.0843879
1.9512	0.0844726
1.9513	0.0845572
1.9514	0.0846415
1.9515	0.0847256
1.9516	0.0848094
1.9517	0.0848931
1.9518	0.0849766
1.9519	0.0850598
1.952	0.0851428
1.9521	0.0852257
1.9522	0.0853083
1.9523	0.0853907
1.9524	0.0854728
1.9525	0.0855548
1.9526	0.0856366
1.9527	0.0857181
1.9528	0.0857994
1.9529	0.0858805
1.953	0.0859614
1.9531	0.0860421
1.9532	0.0861226
1.9533	0.0862028
1.9534	0.0862829
1.9535	0.0863627
1.9536	0.0864423
1.9537	0.0865217
1.9538	0.0866008
1.9539	0.0866798
1.954	0.0867585
1.9541	0.086837
1.9542	0.0869153
1.9543	0.0869934
1.9544	0.0870713
1.9545	0.087149
1.9546	0.0872264
1.9547	0.0873036
1.9548	0.0873806
1.9549	0.0874574
1.955	0.0875339
1.9551	0.0876103
1.9552	0.0876864
1.9553	0.0877623
1.9554	0.087838
1.9555	0.0879134
1.9556	0.0879887
1.9557	0.0880637
1.9558	0.0881385
1.9559	0.0882131
1.956	0.0882875
1.9561	0.0883616
1.9562	0.0884355
1.9563	0.0885092
1.9564	0.0885827
1.9565	0.0886559
1.9566	0.088729
1.9567	0.0888018
1.9568	0.0888744
1.9569	0.0889468
1.957	0.0890189
1.9571	0.0890908
1.9572	0.0891625
1.9573	0.089234
1.9574	0.0893053
1.9575	0.0893763
1.9576	0.0894471
1.9577	0.0895177
1.9578	0.089588
1.9579	0.0896582
1.958	0.0897281
1.9581	0.0897978
1.9582	0.0898673
1.9583	0.0899365
1.9584	0.0900055
1.9585	0.0900743
1.9586	0.0901429
1.9587	0.0902112
1.9588	0.0902793
1.9589	0.0903472
1.959	0.0904149
1.9591	0.0904823
1.9592	0.0905495
1.9593	0.0906165
1.9594	0.0906833
1.9595	0.0907498
1.9596	0.0908161
1.9597	0.0908822
1.9598	0.090948
1.9599	0.0910136
1.96	0.091079
1.9601	0.0911442
1.9602	0.0912091
1.9603	0.0912738
1.9604	0.0913383
