1.7634	-0.0860084
1.7635	-0.0860646
1.7636	-0.0861207
1.7637	-0.0861765
1.7638	-0.0862322
1.7639	-0.0862876
1.764	-0.0863428
1.7641	-0.0863977
1.7642	-0.0864525
1.7643	-0.086507
1.7644	-0.0865613
1.7645	-0.0866155
1.7646	-0.0866693
1.7647	-0.086723
1.7648	-0.0867765
1.7649	-0.0868297
1.765	-0.0868827
1.7651	-0.0869355
1.7652	-0.0869881
1.7653	-0.0870405
1.7654	-0.0870926
1.7655	-0.0871446
1.7656	-0.0871963
1.7657	-0.0872478
1.7658	-0.087299
1.7659	-0.0873501
1.766	-0.0874009
1.7661	-0.0874516
1.7662	-0.087502
1.7663	-0.0875521
1.7664	-0.0876021
1.7665	-0.0876518
1.7666	-0.0877014
1.7667	-0.0877507
1.7668	-0.0877997
1.7669	-0.0878486
1.767	-0.0878973
1.7671	-0.0879457
1.7672	-0.0879939
1.7673	-0.0880419
1.7674	-0.0880896
1.7675	-0.0881372
1.7676	-0.0881845
1.7677	-0.0882316
1.7678	-0.0882785
1.7679	-0.0883251
1.768	-0.0883716
1.7681	-0.0884178
1.7682	-0.0884638
1.7683	-0.0885095
1.7684	-0.0885551
1.7685	-0.0886004
1.7686	-0.0886455
1.7687	-0.0886904
1.7688	-0.0887351
1.7689	-0.0887795
1.769	-0.0888237
1.7691	-0.0888677
1.7692	-0.0889115
1.7693	-0.0889551
1.7694	-0.0889984
1.7695	-0.0890415
1.7696	-0.0890844
1.7697	-0.089127
1.7698	-0.0891695
1.7699	-0.0892117
1.77	-0.0892537
1.7701	-0.0892954
1.7702	-0.089337
1.7703	-0.0893783
1.7704	-0.0894194
1.7705	-0.0894603
1.7706	-0.0895009
1.7707	-0.0895413
1.7708	-0.0895815
1.7709	-0.0896215
1.771	-0.0896613
1.7711	-0.0897008
1.7712	-0.0897401
1.7713	-0.0897792
1.7714	-0.089818
1.7715	-0.0898566
1.7716	-0.089895
1.7717	-0.0899332
1.7718	-0.0899712
1.7719	-0.0900089
1.772	-0.0900464
1.7721	-0.0900837
1.7722	-0.0901207
1.7723	-0.0901576
1.7724	-0.0901942
1.7725	-0.0902305
1.7726	-0.0902667
1.7727	-0.0903026
1.7728	-0.0903383
1.7729	-0.0903738
1.773	-0.090409
1.7731	-0.090444
1.7732	-0.0904788
1.7733	-0.0905134
1.7734	-0.0905477
1.7735	-0.0905818
1.7736	-0.0906157
1.7737	-0.0906494
1.7738	-0.0906828
1.7739	-0.090716
1.774	-0.090749
1.7741	-0.0907817
1.7742	-0.0908142
1.7743	-0.0908465
1.7744	-0.0908786
1.7745	-0.0909104
1.7746	-0.0909421
1.7747	-0.0909734
1.7748	-0.0910046
1.7749	-0.0910355
1.775	-0.0910662
1.7751	-0.0910967
1.7752	-0.091127
1.7753	-0.091157
1.7754	-0.0911868
1.7755	-0.0912163
1.7756	-0.0912457
1.7757	-0.0912748
1.7758	-0.0913036
1.7759	-0.0913323
1.776	-0.0913607
1.7761	-0.0913889
1.7762	-0.0914169
1.7763	-0.0914446
1.7764	-0.0914721
1.7765	-0.0914994
1.7766	-0.0915264
1.7767	-0.0915532
1.7768	-0.0915798
1.7769	-0.0916062
1.777	-0.0916323
1.7771	-0.0916582
1.7772	-0.0916839
1.7773	-0.0917093
1.7774	-0.0917345
1.7775	-0.0917595
1.7776	-0.0917843
1.7777	-0.0918088
1.7778	-0.0918331
1.7779	-0.0918572
1.778	-0.091881
1.7781	-0.0919046
1.7782	-0.091928
1.7783	-0.0919511
1.7784	-0.091974
1.7785	-0.0919967
1.7786	-0.0920192
1.7787	-0.0920414
1.7788	-0.0920634
1.7789	-0.0920851
1.779	-0.0921067
1.7791	-0.092128
1.7792	-0.092149
1.7793	-0.0921699
1.7794	-0.0921905
1.7795	-0.0922109
1.7796	-0.092231
1.7797	-0.0922509
1.7798	-0.0922706
1.7799	-0.0922901
1.78	-0.0923093
1.7801	-0.0923283
1.7802	-0.0923471
1.7803	-0.0923656
1.7804	-0.0923839
1.7805	-0.092402
1.7806	-0.0924198
1.7807	-0.0924374
1.7808	-0.0924548
1.7809	-0.092472
1.781	-0.0924889
1.7811	-0.0925056
1.7812	-0.092522
1.7813	-0.0925382
1.7814	-0.0925542
1.7815	-0.09257
1.7816	-0.0925855
1.7817	-0.0926008
1.7818	-0.0926159
1.7819	-0.0926307
1.782	-0.0926453
1.7821	-0.0926597
1.7822	-0.0926738
1.7823	-0.0926877
1.7824	-0.0927014
1.7825	-0.0927148
1.7826	-0.092728
1.7827	-0.092741
1.7828	-0.0927537
1.7829	-0.0927663
1.783	-0.0927785
1.7831	-0.0927906
1.7832	-0.0928024
1.7833	-0.092814
1.7834	-0.0928253
1.7835	-0.0928365
1.7836	-0.0928473
1.7837	-0.092858
1.7838	-0.0928684
1.7839	-0.0928786
1.784	-0.0928886
1.7841	-0.0928983
1.7842	-0.0929078
1.7843	-0.0929171
1.7844	-0.0929261
1.7845	-0.0929349
1.7846	-0.0929435
1.7847	-0.0929518
1.7848	-0.0929599
1.7849	-0.0929678
1.785	-0.0929754
1.7851	-0.0929828
1.7852	-0.09299
1.7853	-0.0929969
1.7854	-0.0930036
1.7855	-0.0930101
1.7856	-0.0930163
1.7857	-0.0930223
1.7858	-0.0930281
1.7859	-0.0930336
1.786	-0.093039
1.7861	-0.093044
1.7862	-0.0930489
1.7863	-0.0930535
1.7864	-0.0930579
1.7865	-0.093062
1.7866	-0.0930659
1.7867	-0.0930696
1.7868	-0.0930731
1.7869	-0.0930763
1.787	-0.0930793
1.7871	-0.093082
1.7872	-0.0930845
1.7873	-0.0930868
1.7874	-0.0930889
1.7875	-0.0930907
1.7876	-0.0930923
1.7877	-0.0930936
1.7878	-0.0930947
1.7879	-0.0930956
1.788	-0.0930963
1.7881	-0.0930967
1.7882	-0.0930969
1.7883	-0.0930968
1.7884	-0.0930966
1.7885	-0.0930961
1.7886	-0.0930953
1.7887	-0.0930944
1.7888	-0.0930931
1.7889	-0.0930917
1.789	-0.09309
1.7891	-0.0930881
1.7892	-0.093086
1.7893	-0.0930836
1.7894	-0.093081
1.7895	-0.0930782
1.7896	-0.0930751
1.7897	-0.0930718
1.7898	-0.0930683
1.7899	-0.0930645
1.79	-0.0930605
1.7901	-0.0930563
1.7902	-0.0930518
1.7903	-0.0930471
1.7904	-0.0930422
1.7905	-0.093037
1.7906	-0.0930316
1.7907	-0.093026
1.7908	-0.0930202
1.7909	-0.0930141
1.791	-0.0930077
1.7911	-0.0930012
1.7912	-0.0929944
1.7913	-0.0929874
1.7914	-0.0929801
1.7915	-0.0929726
1.7916	-0.0929649
1.7917	-0.092957
1.7918	-0.0929488
1.7919	-0.0929404
1.792	-0.0929317
1.7921	-0.0929228
1.7922	-0.0929137
1.7923	-0.0929044
1.7924	-0.0928948
1.7925	-0.092885
1.7926	-0.0928749
1.7927	-0.0928647
1.7928	-0.0928542
1.7929	-0.0928434
1.793	-0.0928325
1.7931	-0.0928213
1.7932	-0.0928098
1.7933	-0.0927982
1.7934	-0.0927863
1.7935	-0.0927741
1.7936	-0.0927618
1.7937	-0.0927492
1.7938	-0.0927364
1.7939	-0.0927233
1.794	-0.09271
1.7941	-0.0926965
1.7942	-0.0926827
1.7943	-0.0926688
1.7944	-0.0926545
1.7945	-0.0926401
1.7946	-0.0926254
1.7947	-0.0926105
1.7948	-0.0925954
1.7949	-0.09258
1.795	-0.0925644
1.7951	-0.0925486
1.7952	-0.0925325
1.7953	-0.0925162
1.7954	-0.0924997
1.7955	-0.0924829
1.7956	-0.0924659
1.7957	-0.0924487
1.7958	-0.0924313
1.7959	-0.0924136
1.796	-0.0923957
1.7961	-0.0923775
1.7962	-0.0923591
1.7963	-0.0923405
1.7964	-0.0923217
1.7965	-0.0923026
1.7966	-0.0922833
1.7967	-0.0922638
1.7968	-0.092244
1.7969	-0.092224
1.797	-0.0922038
1.7971	-0.0921834
1.7972	-0.0921627
1.7973	-0.0921418
1.7974	-0.0921206
1.7975	-0.0920993
1.7976	-0.0920777
1.7977	-0.0920558
1.7978	-0.0920338
1.7979	-0.0920115
1.798	-0.091989
1.7981	-0.0919662
1.7982	-0.0919432
1.7983	-0.09192
1.7984	-0.0918966
1.7985	-0.0918729
1.7986	-0.091849
1.7987	-0.0918249
1.7988	-0.0918005
1.7989	-0.0917759
1.799	-0.0917511
1.7991	-0.0917261
1.7992	-0.0917008
1.7993	-0.0916753
1.7994	-0.0916496
1.7995	-0.0916236
1.7996	-0.0915974
1.7997	-0.091571
1.7998	-0.0915444
1.7999	-0.0915175
1.8	-0.0914904
1.8001	-0.091463
1.8002	-0.0914355
1.8003	-0.0914077
1.8004	-0.0913797
1.8005	-0.0913514
1.8006	-0.0913229
1.8007	-0.0912942
1.8008	-0.0912653
1.8009	-0.0912361
1.801	-0.0912068
1.8011	-0.0911771
1.8012	-0.0911473
1.8013	-0.0911172
1.8014	-0.0910869
1.8015	-0.0910564
1.8016	-0.0910257
1.8017	-0.0909947
1.8018	-0.0909635
1.8019	-0.090932
1.802	-0.0909004
1.8021	-0.0908685
1.8022	-0.0908364
1.8023	-0.090804
1.8024	-0.0907715
1.8025	-0.0907387
1.8026	-0.0907056
1.8027	-0.0906724
1.8028	-0.0906389
1.8029	-0.0906052
1.803	-0.0905713
1.8031	-0.0905371
1.8032	-0.0905028
1.8033	-0.0904682
1.8034	-0.0904333
1.8035	-0.0903983
1.8036	-0.090363
1.8037	-0.0903275
1.8038	-0.0902917
1.8039	-0.0902558
1.804	-0.0902196
1.8041	-0.0901832
1.8042	-0.0901465
1.8043	-0.0901097
1.8044	-0.0900726
1.8045	-0.0900353
1.8046	-0.0899978
1.8047	-0.08996
1.8048	-0.089922
1.8049	-0.0898838
1.805	-0.0898454
1.8051	-0.0898067
1.8052	-0.0897678
1.8053	-0.0897287
1.8054	-0.0896894
1.8055	-0.0896498
1.8056	-0.0896101
1.8057	-0.0895701
1.8058	-0.0895298
1.8059	-0.0894894
1.806	-0.0894487
1.8061	-0.0894078
1.8062	-0.0893667
1.8063	-0.0893254
1.8064	-0.0892838
1.8065	-0.089242
1.8066	-0.0892
1.8067	-0.0891578
1.8068	-0.0891153
1.8069	-0.0890726
1.807	-0.0890297
1.8071	-0.0889866
1.8072	-0.0889433
1.8073	-0.0888997
1.8074	-0.0888559
1.8075	-0.0888119
1.8076	-0.0887677
1.8077	-0.0887232
1.8078	-0.0886785
1.8079	-0.0886336
1.808	-0.0885885
1.8081	-0.0885432
1.8082	-0.0884976
1.8083	-0.0884518
1.8084	-0.0884058
1.8085	-0.0883596
1.8086	-0.0883132
1.8087	-0.0882665
1.8088	-0.0882196
1.8089	-0.0881725
1.809	-0.0881252
1.8091	-0.0880777
1.8092	-0.0880299
1.8093	-0.0879819
1.8094	-0.0879337
1.8095	-0.0878853
1.8096	-0.0878367
1.8097	-0.0877878
1.8098	-0.0877387
1.8099	-0.0876894
1.81	-0.0876399
1.8101	-0.0875902
1.8102	-0.0875402
1.8103	-0.08749
1.8104	-0.0874396
1.8105	-0.087389
1.8106	-0.0873382
1.8107	-0.0872872
1.8108	-0.0872359
1.8109	-0.0871844
1.811	-0.0871327
1.8111	-0.0870808
1.8112	-0.0870287
1.8113	-0.0869763
1.8114	-0.0869237
1.8115	-0.086871
1.8116	-0.086818
1.8117	-0.0867647
1.8118	-0.0867113
1.8119	-0.0866577
1.812	-0.0866038
1.8121	-0.0865497
1.8122	-0.0864954
1.8123	-0.0864409
1.8124	-0.0863862
1.8125	-0.0863312
1.8126	-0.0862761
1.8127	-0.0862207
1.8128	-0.0861651
1.8129	-0.0861093
1.813	-0.0860533
1.8131	-0.085997
1.8132	-0.0859406
1.8133	-0.0858839
1.8134	-0.085827
1.8135	-0.0857699
1.8136	-0.0857126
1.8137	-0.0856551
1.8138	-0.0855974
1.8139	-0.0855394
1.814	-0.0854813
1.8141	-0.0854229
1.8142	-0.0853643
1.8143	-0.0853055
1.8144	-0.0852465
1.8145	-0.0851873
1.8146	-0.0851278
1.8147	-0.0850682
1.8148	-0.0850083
1.8149	-0.0849482
1.815	-0.0848879
1.8151	-0.0848274
1.8152	-0.0847667
1.8153	-0.0847058
1.8154	-0.0846447
1.8155	-0.0845833
1.8156	-0.0845218
1.8157	-0.08446
1.8158	-0.084398
1.8159	-0.0843359
1.816	-0.0842735
1.8161	-0.0842108
1.8162	-0.084148
1.8163	-0.084085
1.8164	-0.0840218
1.8165	-0.0839583
1.8166	-0.0838947
1.8167	-0.0838308
1.8168	-0.0837667
1.8169	-0.0837024
1.817	-0.0836379
1.8171	-0.0835732
1.8172	-0.0835083
1.8173	-0.0834432
1.8174	-0.0833779
1.8175	-0.0833124
1.8176	-0.0832466
1.8177	-0.0831807
1.8178	-0.0831145
1.8179	-0.0830481
1.818	-0.0829816
1.8181	-0.0829148
1.8182	-0.0828478
1.8183	-0.0827806
1.8184	-0.0827132
1.8185	-0.0826456
1.8186	-0.0825778
1.8187	-0.0825098
1.8188	-0.0824416
1.8189	-0.0823731
1.819	-0.0823045
1.8191	-0.0822357
1.8192	-0.0821666
1.8193	-0.0820974
1.8194	-0.0820279
1.8195	-0.0819583
1.8196	-0.0818884
1.8197	-0.0818184
1.8198	-0.0817481
1.8199	-0.0816776
1.82	-0.0816069
1.8201	-0.0815361
1.8202	-0.081465
1.8203	-0.0813937
1.8204	-0.0813222
1.8205	-0.0812505
1.8206	-0.0811786
1.8207	-0.0811065
1.8208	-0.0810342
1.8209	-0.0809617
1.821	-0.080889
1.8211	-0.0808161
1.8212	-0.080743
1.8213	-0.0806697
1.8214	-0.0805962
1.8215	-0.0805225
1.8216	-0.0804486
1.8217	-0.0803745
1.8218	-0.0803001
1.8219	-0.0802256
1.822	-0.0801509
1.8221	-0.080076
1.8222	-0.0800009
1.8223	-0.0799256
1.8224	-0.0798501
1.8225	-0.0797744
1.8226	-0.0796985
1.8227	-0.0796224
1.8228	-0.0795461
1.8229	-0.0794696
1.823	-0.0793929
1.8231	-0.079316
1.8232	-0.0792389
1.8233	-0.0791616
1.8234	-0.0790841
1.8235	-0.0790064
1.8236	-0.0789285
1.8237	-0.0788504
1.8238	-0.0787721
1.8239	-0.0786937
1.824	-0.078615
1.8241	-0.0785361
1.8242	-0.0784571
1.8243	-0.0783778
1.8244	-0.0782984
1.8245	-0.0782187
1.8246	-0.0781389
1.8247	-0.0780588
1.8248	-0.0779786
1.8249	-0.0778982
1.825	-0.0778176
1.8251	-0.0777367
1.8252	-0.0776557
1.8253	-0.0775745
1.8254	-0.0774931
1.8255	-0.0774116
1.8256	-0.0773298
1.8257	-0.0772478
1.8258	-0.0771656
1.8259	-0.0770833
1.826	-0.0770007
1.8261	-0.076918
1.8262	-0.0768351
1.8263	-0.0767519
1.8264	-0.0766686
1.8265	-0.0765851
1.8266	-0.0765014
1.8267	-0.0764175
1.8268	-0.0763334
1.8269	-0.0762492
1.827	-0.0761647
1.8271	-0.0760801
1.8272	-0.0759952
1.8273	-0.0759102
1.8274	-0.075825
1.8275	-0.0757396
1.8276	-0.075654
1.8277	-0.0755682
1.8278	-0.0754822
1.8279	-0.0753961
1.828	-0.0753097
1.8281	-0.0752232
1.8282	-0.0751365
1.8283	-0.0750496
1.8284	-0.0749625
1.8285	-0.0748752
1.8286	-0.0747877
1.8287	-0.0747001
1.8288	-0.0746122
1.8289	-0.0745242
1.829	-0.074436
1.8291	-0.0743476
1.8292	-0.074259
1.8293	-0.0741702
1.8294	-0.0740813
1.8295	-0.0739921
1.8296	-0.0739028
1.8297	-0.0738133
1.8298	-0.0737236
1.8299	-0.0736337
1.83	-0.0735437
1.8301	-0.0734535
1.8302	-0.073363
1.8303	-0.0732724
1.8304	-0.0731816
1.8305	-0.0730907
1.8306	-0.0729995
1.8307	-0.0729082
1.8308	-0.0728167
1.8309	-0.072725
1.831	-0.0726331
1.8311	-0.072541
1.8312	-0.0724488
1.8313	-0.0723564
1.8314	-0.0722638
1.8315	-0.072171
1.8316	-0.072078
1.8317	-0.0719849
1.8318	-0.0718916
1.8319	-0.0717981
1.832	-0.0717044
1.8321	-0.0716106
1.8322	-0.0715165
1.8323	-0.0714223
1.8324	-0.0713279
1.8325	-0.0712334
1.8326	-0.0711386
1.8327	-0.0710437
1.8328	-0.0709486
1.8329	-0.0708533
1.833	-0.0707579
1.8331	-0.0706622
1.8332	-0.0705664
1.8333	-0.0704705
1.8334	-0.0703743
1.8335	-0.070278
1.8336	-0.0701815
1.8337	-0.0700848
1.8338	-0.069988
1.8339	-0.0698909
1.834	-0.0697937
1.8341	-0.0696964
1.8342	-0.0695988
1.8343	-0.0695011
1.8344	-0.0694032
1.8345	-0.0693051
1.8346	-0.0692069
1.8347	-0.0691085
1.8348	-0.0690099
1.8349	-0.0689111
1.835	-0.0688122
1.8351	-0.0687131
1.8352	-0.0686138
1.8353	-0.0685144
1.8354	-0.0684148
1.8355	-0.068315
1.8356	-0.0682151
1.8357	-0.0681149
1.8358	-0.0680147
1.8359	-0.0679142
1.836	-0.0678136
1.8361	-0.0677128
1.8362	-0.0676118
1.8363	-0.0675107
1.8364	-0.0674094
1.8365	-0.0673079
1.8366	-0.0672063
1.8367	-0.0671045
1.8368	-0.0670025
1.8369	-0.0669004
1.837	-0.0667981
1.8371	-0.0666956
1.8372	-0.066593
1.8373	-0.0664902
1.8374	-0.0663872
1.8375	-0.0662841
1.8376	-0.0661808
1.8377	-0.0660773
1.8378	-0.0659737
1.8379	-0.0658699
1.838	-0.0657659
1.8381	-0.0656618
1.8382	-0.0655575
1.8383	-0.0654531
1.8384	-0.0653485
1.8385	-0.0652437
1.8386	-0.0651388
1.8387	-0.0650337
1.8388	-0.0649284
1.8389	-0.064823
1.839	-0.0647174
1.8391	-0.0646117
1.8392	-0.0645058
1.8393	-0.0643997
1.8394	-0.0642935
1.8395	-0.0641871
1.8396	-0.0640806
1.8397	-0.0639739
1.8398	-0.0638671
1.8399	-0.06376
1.84	-0.0636529
1.8401	-0.0635455
1.8402	-0.063438
1.8403	-0.0633304
1.8404	-0.0632226
1.8405	-0.0631146
1.8406	-0.0630065
1.8407	-0.0628982
1.8408	-0.0627898
1.8409	-0.0626812
1.841	-0.0625725
1.8411	-0.0624635
1.8412	-0.0623545
1.8413	-0.0622453
1.8414	-0.0621359
1.8415	-0.0620264
1.8416	-0.0619167
1.8417	-0.0618069
1.8418	-0.0616969
1.8419	-0.0615868
1.842	-0.0614765
1.8421	-0.061366
1.8422	-0.0612555
1.8423	-0.0611447
1.8424	-0.0610338
1.8425	-0.0609228
1.8426	-0.0608116
1.8427	-0.0607002
1.8428	-0.0605887
1.8429	-0.060477
1.843	-0.0603652
1.8431	-0.0602533
1.8432	-0.0601412
1.8433	-0.0600289
1.8434	-0.0599165
1.8435	-0.059804
1.8436	-0.0596913
1.8437	-0.0595784
1.8438	-0.0594654
1.8439	-0.0593523
1.844	-0.059239
1.8441	-0.0591256
1.8442	-0.059012
1.8443	-0.0588982
1.8444	-0.0587844
1.8445	-0.0586703
1.8446	-0.0585562
1.8447	-0.0584418
1.8448	-0.0583274
1.8449	-0.0582128
1.845	-0.058098
1.8451	-0.0579831
1.8452	-0.0578681
1.8453	-0.0577529
1.8454	-0.0576376
1.8455	-0.0575221
1.8456	-0.0574065
1.8457	-0.0572907
1.8458	-0.0571748
1.8459	-0.0570588
1.846	-0.0569426
1.8461	-0.0568263
1.8462	-0.0567098
1.8463	-0.0565932
1.8464	-0.0564765
1.8465	-0.0563596
1.8466	-0.0562426
1.8467	-0.0561254
1.8468	-0.0560081
1.8469	-0.0558907
1.847	-0.0557731
1.8471	-0.0556554
1.8472	-0.0555375
1.8473	-0.0554195
1.8474	-0.0553014
1.8475	-0.0551831
1.8476	-0.0550647
1.8477	-0.0549462
1.8478	-0.0548275
1.8479	-0.0547087
1.848	-0.0545897
1.8481	-0.0544706
1.8482	-0.0543514
1.8483	-0.054232
1.8484	-0.0541125
1.8485	-0.0539929
1.8486	-0.0538731
1.8487	-0.0537532
1.8488	-0.0536332
1.8489	-0.0535131
1.849	-0.0533928
1.8491	-0.0532723
1.8492	-0.0531518
1.8493	-0.0530311
1.8494	-0.0529103
1.8495	-0.0527893
1.8496	-0.0526682
1.8497	-0.052547
1.8498	-0.0524256
1.8499	-0.0523042
1.85	-0.0521826
1.8501	-0.0520608
1.8502	-0.051939
1.8503	-0.051817
1.8504	-0.0516948
1.8505	-0.0515726
1.8506	-0.0514502
1.8507	-0.0513277
1.8508	-0.0512051
1.8509	-0.0510823
1.851	-0.0509594
1.8511	-0.0508364
1.8512	-0.0507133
1.8513	-0.05059
1.8514	-0.0504666
1.8515	-0.0503431
1.8516	-0.0502195
1.8517	-0.0500957
1.8518	-0.0499718
1.8519	-0.0498478
1.852	-0.0497236
1.8521	-0.0495994
1.8522	-0.049475
1.8523	-0.0493505
1.8524	-0.0492259
1.8525	-0.0491011
1.8526	-0.0489762
1.8527	-0.0488512
1.8528	-0.0487261
1.8529	-0.0486009
1.853	-0.0484755
1.8531	-0.0483501
1.8532	-0.0482245
1.8533	-0.0480987
1.8534	-0.0479729
1.8535	-0.0478469
1.8536	-0.0477209
1.8537	-0.0475947
1.8538	-0.0474684
1.8539	-0.0473419
1.854	-0.0472154
1.8541	-0.0470887
1.8542	-0.046962
1.8543	-0.0468351
1.8544	-0.0467081
1.8545	-0.0465809
1.8546	-0.0464537
1.8547	-0.0463263
1.8548	-0.0461989
1.8549	-0.0460713
1.855	-0.0459436
1.8551	-0.0458157
1.8552	-0.0456878
1.8553	-0.0455598
1.8554	-0.0454316
1.8555	-0.0453034
1.8556	-0.045175
1.8557	-0.0450465
1.8558	-0.0449179
1.8559	-0.0447892
1.856	-0.0446603
1.8561	-0.0445314
1.8562	-0.0444024
1.8563	-0.0442732
1.8564	-0.0441439
1.8565	-0.0440146
1.8566	-0.0438851
1.8567	-0.0437555
1.8568	-0.0436258
1.8569	-0.043496
1.857	-0.0433661
1.8571	-0.043236
1.8572	-0.0431059
1.8573	-0.0429757
1.8574	-0.0428453
1.8575	-0.0427149
1.8576	-0.0425843
1.8577	-0.0424537
1.8578	-0.0423229
1.8579	-0.042192
1.858	-0.0420611
1.8581	-0.04193
1.8582	-0.0417988
1.8583	-0.0416675
1.8584	-0.0415361
1.8585	-0.0414046
1.8586	-0.041273
1.8587	-0.0411413
1.8588	-0.0410095
1.8589	-0.0408776
1.859	-0.0407456
1.8591	-0.0406135
1.8592	-0.0404813
1.8593	-0.040349
1.8594	-0.0402166
1.8595	-0.0400841
1.8596	-0.0399515
1.8597	-0.0398188
1.8598	-0.039686
1.8599	-0.0395531
1.86	-0.0394201
1.8601	-0.039287
1.8602	-0.0391538
1.8603	-0.0390205
1.8604	-0.0388872
1.8605	-0.0387537
1.8606	-0.0386201
1.8607	-0.0384864
1.8608	-0.0383527
1.8609	-0.0382188
1.861	-0.0380849
1.8611	-0.0379508
1.8612	-0.0378167
1.8613	-0.0376824
1.8614	-0.0375481
1.8615	-0.0374137
1.8616	-0.0372792
1.8617	-0.0371446
1.8618	-0.0370099
1.8619	-0.0368751
1.862	-0.0367402
1.8621	-0.0366052
1.8622	-0.0364702
1.8623	-0.036335
1.8624	-0.0361998
1.8625	-0.0360644
1.8626	-0.035929
1.8627	-0.0357935
1.8628	-0.0356579
1.8629	-0.0355222
1.863	-0.0353864
1.8631	-0.0352506
1.8632	-0.0351146
1.8633	-0.0349786
1.8634	-0.0348425
1.8635	-0.0347063
1.8636	-0.03457
1.8637	-0.0344336
1.8638	-0.0342971
1.8639	-0.0341606
1.864	-0.034024
1.8641	-0.0338872
1.8642	-0.0337504
1.8643	-0.0336136
1.8644	-0.0334766
1.8645	-0.0333395
1.8646	-0.0332024
1.8647	-0.0330652
1.8648	-0.0329279
1.8649	-0.0327905
1.865	-0.0326531
1.8651	-0.0325155
1.8652	-0.0323779
1.8653	-0.0322402
1.8654	-0.0321025
1.8655	-0.0319646
1.8656	-0.0318267
1.8657	-0.0316887
1.8658	-0.0315506
1.8659	-0.0314124
1.866	-0.0312741
1.8661	-0.0311358
1.8662	-0.0309974
1.8663	-0.0308589
1.8664	-0.0307204
1.8665	-0.0305818
1.8666	-0.0304431
1.8667	-0.0303043
1.8668	-0.0301654
1.8669	-0.0300265
1.867	-0.0298875
1.8671	-0.0297484
1.8672	-0.0296093
1.8673	-0.0294701
1.8674	-0.0293308
1.8675	-0.0291914
1.8676	-0.029052
1.8677	-0.0289125
1.8678	-0.0287729
1.8679	-0.0286332
1.868	-0.0284935
1.8681	-0.0283537
1.8682	-0.0282138
1.8683	-0.0280739
1.8684	-0.0279339
1.8685	-0.0277938
1.8686	-0.0276537
1.8687	-0.0275135
1.8688	-0.0273732
1.8689	-0.0272329
1.869	-0.0270925
1.8691	-0.026952
1.8692	-0.0268115
1.8693	-0.0266709
1.8694	-0.0265302
1.8695	-0.0263895
1.8696	-0.0262487
1.8697	-0.0261078
1.8698	-0.0259669
1.8699	-0.0258259
1.87	-0.0256848
1.8701	-0.0255437
1.8702	-0.0254025
1.8703	-0.0252613
1.8704	-0.02512
1.8705	-0.0249786
1.8706	-0.0248372
1.8707	-0.0246957
1.8708	-0.0245541
1.8709	-0.0244125
1.871	-0.0242708
1.8711	-0.0241291
1.8712	-0.0239873
1.8713	-0.0238455
1.8714	-0.0237036
1.8715	-0.0235616
1.8716	-0.0234196
1.8717	-0.0232775
1.8718	-0.0231353
1.8719	-0.0229931
1.872	-0.0228509
1.8721	-0.0227086
1.8722	-0.0225662
1.8723	-0.0224238
1.8724	-0.0222813
1.8725	-0.0221388
1.8726	-0.0219962
1.8727	-0.0218536
1.8728	-0.0217109
1.8729	-0.0215682
1.873	-0.0214254
1.8731	-0.0212825
1.8732	-0.0211396
1.8733	-0.0209967
1.8734	-0.0208537
1.8735	-0.0207106
1.8736	-0.0205675
1.8737	-0.0204243
1.8738	-0.0202811
1.8739	-0.0201379
1.874	-0.0199946
1.8741	-0.0198512
1.8742	-0.0197078
1.8743	-0.0195644
1.8744	-0.0194209
1.8745	-0.0192773
1.8746	-0.0191337
1.8747	-0.0189901
1.8748	-0.0188464
1.8749	-0.0187027
1.875	-0.0185589
1.8751	-0.0184151
1.8752	-0.0182712
1.8753	-0.0181273
1.8754	-0.0179834
1.8755	-0.0178394
1.8756	-0.0176953
1.8757	-0.0175512
1.8758	-0.0174071
1.8759	-0.0172629
1.876	-0.0171187
1.8761	-0.0169745
1.8762	-0.0168302
1.8763	-0.0166859
1.8764	-0.0165415
1.8765	-0.0163971
1.8766	-0.0162526
1.8767	-0.0161081
1.8768	-0.0159636
1.8769	-0.015819
1.877	-0.0156744
1.8771	-0.0155297
1.8772	-0.015385
1.8773	-0.0152403
1.8774	-0.0150956
1.8775	-0.0149508
1.8776	-0.0148059
1.8777	-0.0146611
1.8778	-0.0145161
1.8779	-0.0143712
1.878	-0.0142262
1.8781	-0.0140812
1.8782	-0.0139362
1.8783	-0.0137911
1.8784	-0.013646
1.8785	-0.0135008
1.8786	-0.0133557
1.8787	-0.0132105
1.8788	-0.0130652
1.8789	-0.0129199
1.879	-0.0127746
1.8791	-0.0126293
1.8792	-0.0124839
1.8793	-0.0123385
1.8794	-0.0121931
1.8795	-0.0120477
1.8796	-0.0119022
1.8797	-0.0117567
1.8798	-0.0116111
1.8799	-0.0114656
1.88	-0.01132
1.8801	-0.0111743
1.8802	-0.0110287
1.8803	-0.010883
1.8804	-0.0107373
1.8805	-0.0105916
1.8806	-0.0104458
1.8807	-0.0103001
1.8808	-0.0101543
1.8809	-0.0100084
1.881	-0.00986258
1.8811	-0.00971671
1.8812	-0.00957081
1.8813	-0.00942489
1.8814	-0.00927895
1.8815	-0.00913299
1.8816	-0.008987
1.8817	-0.008841
1.8818	-0.00869497
1.8819	-0.00854892
1.882	-0.00840285
