0.3986	0.0999815
0.3987	0.0999783
0.3988	0.0999749
0.3989	0.0999713
0.399	0.0999673
0.3991	0.0999632
0.3992	0.0999588
0.3993	0.0999541
0.3994	0.0999492
0.3995	0.099944
0.3996	0.0999386
0.3997	0.0999329
0.3998	0.099927
0.3999	0.0999209
0.4	0.0999144
0.4001	0.0999078
0.4002	0.0999009
0.4003	0.0998937
0.4004	0.0998863
0.4005	0.0998786
0.4006	0.0998707
0.4007	0.0998625
0.4008	0.0998541
0.4009	0.0998455
0.401	0.0998366
0.4011	0.0998274
0.4012	0.099818
0.4013	0.0998083
0.4014	0.0997984
0.4015	0.0997883
0.4016	0.0997778
0.4017	0.0997672
0.4018	0.0997563
0.4019	0.0997451
0.402	0.0997337
0.4021	0.0997221
0.4022	0.0997102
0.4023	0.099698
0.4024	0.0996856
0.4025	0.099673
0.4026	0.09966
0.4027	0.0996469
0.4028	0.0996335
0.4029	0.0996198
0.403	0.0996059
0.4031	0.0995918
0.4032	0.0995774
0.4033	0.0995628
0.4034	0.0995479
0.4035	0.0995327
0.4036	0.0995173
0.4037	0.0995017
0.4038	0.0994858
0.4039	0.0994697
0.404	0.0994533
0.4041	0.0994366
0.4042	0.0994198
0.4043	0.0994026
0.4044	0.0993852
0.4045	0.0993676
0.4046	0.0993497
0.4047	0.0993316
0.4048	0.0993132
0.4049	0.0992946
0.405	0.0992757
0.4051	0.0992566
0.4052	0.0992373
0.4053	0.0992176
0.4054	0.0991978
0.4055	0.0991777
0.4056	0.0991573
0.4057	0.0991367
0.4058	0.0991158
0.4059	0.0990947
0.406	0.0990734
0.4061	0.0990518
0.4062	0.0990299
0.4063	0.0990079
0.4064	0.0989855
0.4065	0.0989629
0.4066	0.0989401
0.4067	0.098917
0.4068	0.0988937
0.4069	0.0988701
0.407	0.0988463
0.4071	0.0988222
0.4072	0.0987979
0.4073	0.0987733
0.4074	0.0987485
0.4075	0.0987234
0.4076	0.0986981
0.4077	0.0986726
0.4078	0.0986468
0.4079	0.0986207
0.408	0.0985944
0.4081	0.0985679
0.4082	0.0985411
0.4083	0.0985141
0.4084	0.0984868
0.4085	0.0984593
0.4086	0.0984315
0.4087	0.0984035
0.4088	0.0983752
0.4089	0.0983467
0.409	0.098318
0.4091	0.098289
0.4092	0.0982597
0.4093	0.0982302
0.4094	0.0982005
0.4095	0.0981705
0.4096	0.0981403
0.4097	0.0981098
0.4098	0.0980791
0.4099	0.0980481
0.41	0.0980169
0.4101	0.0979854
0.4102	0.0979537
0.4103	0.0979218
0.4104	0.0978896
0.4105	0.0978572
0.4106	0.0978245
0.4107	0.0977916
0.4108	0.0977584
0.4109	0.097725
0.411	0.0976913
0.4111	0.0976574
0.4112	0.0976233
0.4113	0.0975889
0.4114	0.0975543
0.4115	0.0975194
0.4116	0.0974843
0.4117	0.0974489
0.4118	0.0974133
0.4119	0.0973774
0.412	0.0973414
0.4121	0.097305
0.4122	0.0972684
0.4123	0.0972316
0.4124	0.0971945
0.4125	0.0971572
0.4126	0.0971197
0.4127	0.0970819
0.4128	0.0970438
0.4129	0.0970056
0.413	0.096967
0.4131	0.0969283
0.4132	0.0968893
0.4133	0.09685
0.4134	0.0968105
0.4135	0.0967708
0.4136	0.0967308
0.4137	0.0966906
0.4138	0.0966501
0.4139	0.0966094
0.414	0.0965685
0.4141	0.0965273
0.4142	0.0964859
0.4143	0.0964442
0.4144	0.0964023
0.4145	0.0963601
0.4146	0.0963177
0.4147	0.0962751
0.4148	0.0962322
0.4149	0.0961891
0.415	0.0961458
0.4151	0.0961022
0.4152	0.0960583
0.4153	0.0960143
0.4154	0.0959699
0.4155	0.0959254
0.4156	0.0958806
0.4157	0.0958356
0.4158	0.0957903
0.4159	0.0957448
0.416	0.095699
0.4161	0.095653
0.4162	0.0956068
0.4163	0.0955603
0.4164	0.0955136
0.4165	0.0954667
0.4166	0.0954195
0.4167	0.0953721
0.4168	0.0953244
0.4169	0.0952765
0.417	0.0952284
0.4171	0.09518
0.4172	0.0951314
0.4173	0.0950825
0.4174	0.0950334
0.4175	0.0949841
0.4176	0.0949345
0.4177	0.0948847
0.4178	0.0948347
0.4179	0.0947844
0.418	0.0947339
0.4181	0.0946831
0.4182	0.0946322
0.4183	0.0945809
0.4184	0.0945295
0.4185	0.0944778
0.4186	0.0944258
0.4187	0.0943737
0.4188	0.0943213
0.4189	0.0942686
0.419	0.0942157
0.4191	0.0941626
0.4192	0.0941093
0.4193	0.0940557
0.4194	0.0940019
0.4195	0.0939478
0.4196	0.0938935
0.4197	0.093839
0.4198	0.0937843
0.4199	0.0937293
0.42	0.093674
0.4201	0.0936186
0.4202	0.0935629
0.4203	0.093507
0.4204	0.0934508
0.4205	0.0933944
0.4206	0.0933378
0.4207	0.0932809
0.4208	0.0932238
0.4209	0.0931665
0.421	0.0931089
0.4211	0.0930511
0.4212	0.0929931
0.4213	0.0929348
0.4214	0.0928763
0.4215	0.0928176
0.4216	0.0927587
0.4217	0.0926995
0.4218	0.09264
0.4219	0.0925804
0.422	0.0925205
0.4221	0.0924604
0.4222	0.0924001
0.4223	0.0923395
0.4224	0.0922787
0.4225	0.0922176
0.4226	0.0921564
0.4227	0.0920949
0.4228	0.0920331
0.4229	0.0919712
0.423	0.091909
0.4231	0.0918466
0.4232	0.0917839
0.4233	0.091721
0.4234	0.0916579
0.4235	0.0915946
0.4236	0.091531
0.4237	0.0914672
0.4238	0.0914032
0.4239	0.091339
0.424	0.0912745
0.4241	0.0912098
0.4242	0.0911448
0.4243	0.0910797
0.4244	0.0910143
0.4245	0.0909487
0.4246	0.0908828
0.4247	0.0908167
0.4248	0.0907504
0.4249	0.0906839
0.425	0.0906171
0.4251	0.0905502
0.4252	0.090483
0.4253	0.0904155
0.4254	0.0903479
0.4255	0.09028
0.4256	0.0902119
0.4257	0.0901435
0.4258	0.090075
0.4259	0.0900062
0.426	0.0899372
0.4261	0.0898679
0.4262	0.0897985
0.4263	0.0897288
0.4264	0.0896589
0.4265	0.0895887
0.4266	0.0895184
0.4267	0.0894478
0.4268	0.089377
0.4269	0.089306
0.427	0.0892347
0.4271	0.0891632
0.4272	0.0890915
0.4273	0.0890196
0.4274	0.0889475
0.4275	0.0888751
0.4276	0.0888025
0.4277	0.0887297
0.4278	0.0886567
0.4279	0.0885834
0.428	0.0885099
0.4281	0.0884362
0.4282	0.0883623
0.4283	0.0882882
0.4284	0.0882138
0.4285	0.0881392
0.4286	0.0880644
0.4287	0.0879894
0.4288	0.0879142
0.4289	0.0878387
0.429	0.087763
0.4291	0.0876871
0.4292	0.087611
0.4293	0.0875347
0.4294	0.0874581
0.4295	0.0873813
0.4296	0.0873044
0.4297	0.0872271
0.4298	0.0871497
0.4299	0.0870721
0.43	0.0869942
0.4301	0.0869161
0.4302	0.0868378
0.4303	0.0867593
0.4304	0.0866806
0.4305	0.0866016
0.4306	0.0865224
0.4307	0.0864431
0.4308	0.0863635
0.4309	0.0862836
0.431	0.0862036
0.4311	0.0861234
0.4312	0.0860429
0.4313	0.0859622
0.4314	0.0858813
0.4315	0.0858002
0.4316	0.0857189
0.4317	0.0856374
0.4318	0.0855556
0.4319	0.0854737
0.432	0.0853915
0.4321	0.0853091
0.4322	0.0852265
0.4323	0.0851437
0.4324	0.0850606
0.4325	0.0849774
0.4326	0.0848939
0.4327	0.0848103
0.4328	0.0847264
0.4329	0.0846423
0.433	0.084558
0.4331	0.0844735
0.4332	0.0843887
0.4333	0.0843038
0.4334	0.0842187
0.4335	0.0841333
0.4336	0.0840477
0.4337	0.083962
0.4338	0.083876
0.4339	0.0837898
0.434	0.0837034
0.4341	0.0836167
0.4342	0.0835299
0.4343	0.0834429
0.4344	0.0833556
0.4345	0.0832682
0.4346	0.0831805
0.4347	0.0830927
0.4348	0.0830046
0.4349	0.0829163
0.435	0.0828278
0.4351	0.0827391
0.4352	0.0826502
0.4353	0.0825611
0.4354	0.0824718
0.4355	0.0823823
0.4356	0.0822925
0.4357	0.0822026
0.4358	0.0821125
0.4359	0.0820221
0.436	0.0819316
0.4361	0.0818408
0.4362	0.0817498
0.4363	0.0816587
0.4364	0.0815673
0.4365	0.0814757
0.4366	0.081384
0.4367	0.081292
0.4368	0.0811998
0.4369	0.0811074
0.437	0.0810148
0.4371	0.080922
0.4372	0.080829
0.4373	0.0807358
0.4374	0.0806424
0.4375	0.0805488
0.4376	0.080455
0.4377	0.080361
0.4378	0.0802668
0.4379	0.0801724
0.438	0.0800778
0.4381	0.079983
0.4382	0.079888
0.4383	0.0797928
0.4384	0.0796974
0.4385	0.0796018
0.4386	0.079506
0.4387	0.07941
0.4388	0.0793138
0.4389	0.0792174
0.439	0.0791208
0.4391	0.079024
0.4392	0.078927
0.4393	0.0788299
0.4394	0.0787325
0.4395	0.0786349
0.4396	0.0785371
0.4397	0.0784391
0.4398	0.078341
0.4399	0.0782426
0.44	0.078144
0.4401	0.0780453
0.4402	0.0779463
0.4403	0.0778472
0.4404	0.0777478
0.4405	0.0776483
0.4406	0.0775486
0.4407	0.0774486
0.4408	0.0773485
0.4409	0.0772482
0.441	0.0771477
0.4411	0.077047
0.4412	0.0769461
0.4413	0.076845
0.4414	0.0767438
0.4415	0.0766423
0.4416	0.0765406
0.4417	0.0764388
0.4418	0.0763367
0.4419	0.0762345
0.442	0.0761321
0.4421	0.0760295
0.4422	0.0759267
0.4423	0.0758237
0.4424	0.0757205
0.4425	0.0756171
0.4426	0.0755136
0.4427	0.0754098
0.4428	0.0753059
0.4429	0.0752018
0.443	0.0750974
0.4431	0.0749929
0.4432	0.0748883
0.4433	0.0747834
0.4434	0.0746783
0.4435	0.0745731
0.4436	0.0744676
0.4437	0.074362
0.4438	0.0742562
0.4439	0.0741502
0.444	0.074044
0.4441	0.0739377
0.4442	0.0738311
0.4443	0.0737244
0.4444	0.0736175
0.4445	0.0735104
0.4446	0.0734031
0.4447	0.0732956
0.4448	0.073188
0.4449	0.0730801
0.445	0.0729721
0.4451	0.0728639
0.4452	0.0727555
0.4453	0.072647
0.4454	0.0725382
0.4455	0.0724293
0.4456	0.0723202
0.4457	0.0722109
0.4458	0.0721014
0.4459	0.0719918
0.446	0.0718819
0.4461	0.0717719
0.4462	0.0716617
0.4463	0.0715514
0.4464	0.0714408
0.4465	0.0713301
0.4466	0.0712192
0.4467	0.0711081
0.4468	0.0709968
0.4469	0.0708854
0.447	0.0707738
0.4471	0.070662
0.4472	0.07055
0.4473	0.0704379
0.4474	0.0703256
0.4475	0.0702131
0.4476	0.0701004
0.4477	0.0699875
0.4478	0.0698745
0.4479	0.0697613
0.448	0.069648
0.4481	0.0695344
0.4482	0.0694207
0.4483	0.0693068
0.4484	0.0691927
0.4485	0.0690785
0.4486	0.0689641
0.4487	0.0688495
0.4488	0.0687347
0.4489	0.0686198
0.449	0.0685047
0.4491	0.0683894
0.4492	0.068274
0.4493	0.0681584
0.4494	0.0680426
0.4495	0.0679266
0.4496	0.0678105
0.4497	0.0676942
0.4498	0.0675778
0.4499	0.0674611
0.45	0.0673443
0.4501	0.0672274
0.4502	0.0671102
0.4503	0.0669929
0.4504	0.0668755
0.4505	0.0667578
0.4506	0.06664
0.4507	0.066522
0.4508	0.0664039
0.4509	0.0662856
0.451	0.0661671
0.4511	0.0660485
0.4512	0.0659297
0.4513	0.0658107
0.4514	0.0656916
0.4515	0.0655723
0.4516	0.0654528
0.4517	0.0653332
0.4518	0.0652134
0.4519	0.0650935
0.452	0.0649734
0.4521	0.0648531
0.4522	0.0647327
0.4523	0.0646121
0.4524	0.0644913
0.4525	0.0643704
0.4526	0.0642493
0.4527	0.0641281
0.4528	0.0640067
0.4529	0.0638851
0.453	0.0637634
0.4531	0.0636415
0.4532	0.0635195
0.4533	0.0633973
0.4534	0.0632749
0.4535	0.0631524
0.4536	0.0630297
0.4537	0.0629069
0.4538	0.0627839
0.4539	0.0626608
0.454	0.0625374
0.4541	0.062414
0.4542	0.0622904
0.4543	0.0621666
0.4544	0.0620427
0.4545	0.0619186
0.4546	0.0617944
0.4547	0.06167
0.4548	0.0615454
0.4549	0.0614207
0.455	0.0612959
0.4551	0.0611709
0.4552	0.0610457
0.4553	0.0609204
0.4554	0.0607949
0.4555	0.0606693
0.4556	0.0605436
0.4557	0.0604176
0.4558	0.0602916
0.4559	0.0601654
0.456	0.060039
0.4561	0.0599125
0.4562	0.0597858
0.4563	0.059659
0.4564	0.059532
0.4565	0.0594049
0.4566	0.0592776
0.4567	0.0591502
0.4568	0.0590227
0.4569	0.0588949
0.457	0.0587671
0.4571	0.0586391
0.4572	0.0585109
0.4573	0.0583826
0.4574	0.0582542
0.4575	0.0581256
0.4576	0.0579969
0.4577	0.057868
0.4578	0.057739
0.4579	0.0576098
0.458	0.0574805
0.4581	0.057351
0.4582	0.0572214
0.4583	0.0570917
0.4584	0.0569618
0.4585	0.0568318
0.4586	0.0567016
0.4587	0.0565713
0.4588	0.0564409
0.4589	0.0563103
0.459	0.0561795
0.4591	0.0560487
0.4592	0.0559176
0.4593	0.0557865
0.4594	0.0556552
0.4595	0.0555238
0.4596	0.0553922
0.4597	0.0552605
0.4598	0.0551286
0.4599	0.0549967
0.46	0.0548645
0.4601	0.0547323
0.4602	0.0545999
0.4603	0.0544673
0.4604	0.0543347
0.4605	0.0542019
0.4606	0.0540689
0.4607	0.0539358
0.4608	0.0538026
0.4609	0.0536693
0.461	0.0535358
0.4611	0.0534022
0.4612	0.0532684
0.4613	0.0531346
0.4614	0.0530006
0.4615	0.0528664
0.4616	0.0527321
0.4617	0.0525977
0.4618	0.0524632
0.4619	0.0523285
0.462	0.0521937
0.4621	0.0520588
0.4622	0.0519237
0.4623	0.0517885
0.4624	0.0516532
0.4625	0.0515177
0.4626	0.0513822
0.4627	0.0512464
0.4628	0.0511106
0.4629	0.0509746
0.463	0.0508385
0.4631	0.0507023
0.4632	0.050566
0.4633	0.0504295
0.4634	0.0502929
0.4635	0.0501562
0.4636	0.0500193
0.4637	0.0498824
0.4638	0.0497453
0.4639	0.049608
0.464	0.0494707
0.4641	0.0493332
0.4642	0.0491956
0.4643	0.0490579
0.4644	0.0489201
0.4645	0.0487821
0.4646	0.048644
0.4647	0.0485058
0.4648	0.0483675
0.4649	0.048229
0.465	0.0480905
0.4651	0.0479518
0.4652	0.047813
0.4653	0.047674
0.4654	0.047535
0.4655	0.0473958
0.4656	0.0472565
0.4657	0.0471171
0.4658	0.0469776
0.4659	0.046838
0.466	0.0466982
0.4661	0.0465583
0.4662	0.0464183
0.4663	0.0462782
0.4664	0.046138
0.4665	0.0459977
0.4666	0.0458572
0.4667	0.0457167
0.4668	0.045576
0.4669	0.0454352
0.467	0.0452943
0.4671	0.0451533
0.4672	0.0450121
0.4673	0.0448709
0.4674	0.0447295
0.4675	0.044588
0.4676	0.0444465
0.4677	0.0443048
0.4678	0.044163
0.4679	0.044021
0.468	0.043879
0.4681	0.0437369
0.4682	0.0435946
0.4683	0.0434523
0.4684	0.0433098
0.4685	0.0431673
0.4686	0.0430246
0.4687	0.0428818
0.4688	0.0427389
0.4689	0.0425959
0.469	0.0424528
0.4691	0.0423096
0.4692	0.0421663
0.4693	0.0420228
0.4694	0.0418793
0.4695	0.0417357
0.4696	0.041592
0.4697	0.0414481
0.4698	0.0413042
0.4699	0.0411601
0.47	0.041016
0.4701	0.0408717
0.4702	0.0407274
0.4703	0.0405829
0.4704	0.0404383
0.4705	0.0402937
0.4706	0.0401489
0.4707	0.0400041
0.4708	0.0398591
0.4709	0.039714
0.471	0.0395689
0.4711	0.0394236
0.4712	0.0392783
0.4713	0.0391328
0.4714	0.0389873
0.4715	0.0388416
0.4716	0.0386959
0.4717	0.03855
0.4718	0.0384041
0.4719	0.038258
0.472	0.0381119
0.4721	0.0379657
0.4722	0.0378194
0.4723	0.0376729
0.4724	0.0375264
0.4725	0.0373798
0.4726	0.0372331
0.4727	0.0370863
0.4728	0.0369394
0.4729	0.0367925
0.473	0.0366454
0.4731	0.0364982
0.4732	0.036351
0.4733	0.0362036
0.4734	0.0360562
0.4735	0.0359087
0.4736	0.0357611
0.4737	0.0356134
0.4738	0.0354656
0.4739	0.0353177
0.474	0.0351697
0.4741	0.0350217
0.4742	0.0348735
0.4743	0.0347253
0.4744	0.034577
0.4745	0.0344286
0.4746	0.0342801
0.4747	0.0341315
0.4748	0.0339828
0.4749	0.0338341
0.475	0.0336853
0.4751	0.0335364
0.4752	0.0333874
0.4753	0.0332383
0.4754	0.0330891
0.4755	0.0329399
0.4756	0.0327905
0.4757	0.0326411
0.4758	0.0324916
0.4759	0.032342
0.476	0.0321924
0.4761	0.0320426
0.4762	0.0318928
0.4763	0.0317429
0.4764	0.031593
0.4765	0.0314429
0.4766	0.0312928
0.4767	0.0311426
0.4768	0.0309923
0.4769	0.0308419
0.477	0.0306915
0.4771	0.0305409
0.4772	0.0303903
0.4773	0.0302397
0.4774	0.0300889
0.4775	0.0299381
0.4776	0.0297872
0.4777	0.0296362
0.4778	0.0294852
0.4779	0.029334
0.478	0.0291829
0.4781	0.0290316
0.4782	0.0288802
0.4783	0.0287288
0.4784	0.0285773
0.4785	0.0284258
0.4786	0.0282742
0.4787	0.0281225
0.4788	0.0279707
0.4789	0.0278189
0.479	0.027667
0.4791	0.027515
0.4792	0.0273629
0.4793	0.0272108
0.4794	0.0270586
0.4795	0.0269064
0.4796	0.0267541
0.4797	0.0266017
0.4798	0.0264492
0.4799	0.0262967
0.48	0.0261441
0.4801	0.0259915
0.4802	0.0258388
0.4803	0.025686
0.4804	0.0255332
0.4805	0.0253803
0.4806	0.0252273
0.4807	0.0250743
0.4808	0.0249212
0.4809	0.024768
0.481	0.0246148
0.4811	0.0244615
0.4812	0.0243082
0.4813	0.0241548
0.4814	0.0240013
0.4815	0.0238478
0.4816	0.0236942
0.4817	0.0235406
0.4818	0.0233869
0.4819	0.0232331
0.482	0.0230793
0.4821	0.0229254
0.4822	0.0227715
0.4823	0.0226175
0.4824	0.0224634
0.4825	0.0223093
0.4826	0.0221552
0.4827	0.022001
0.4828	0.0218467
0.4829	0.0216924
0.483	0.021538
0.4831	0.0213836
0.4832	0.0212291
0.4833	0.0210746
0.4834	0.02092
0.4835	0.0207653
0.4836	0.0206106
0.4837	0.0204559
0.4838	0.0203011
0.4839	0.0201463
0.484	0.0199914
0.4841	0.0198364
0.4842	0.0196814
0.4843	0.0195264
0.4844	0.0193713
0.4845	0.0192161
0.4846	0.0190609
0.4847	0.0189057
0.4848	0.0187504
0.4849	0.0185951
0.485	0.0184397
0.4851	0.0182843
0.4852	0.0181288
0.4853	0.0179733
0.4854	0.0178177
0.4855	0.0176621
0.4856	0.0175065
0.4857	0.0173508
0.4858	0.017195
0.4859	0.0170393
0.486	0.0168834
0.4861	0.0167276
0.4862	0.0165717
0.4863	0.0164157
0.4864	0.0162597
0.4865	0.0161037
0.4866	0.0159476
0.4867	0.0157915
0.4868	0.0156354
0.4869	0.0154792
0.487	0.0153229
0.4871	0.0151667
0.4872	0.0150104
0.4873	0.014854
0.4874	0.0146977
0.4875	0.0145412
0.4876	0.0143848
0.4877	0.0142283
0.4878	0.0140718
0.4879	0.0139152
0.488	0.0137586
0.4881	0.013602
0.4882	0.0134453
0.4883	0.0132886
0.4884	0.0131319
0.4885	0.0129752
0.4886	0.0128184
0.4887	0.0126615
0.4888	0.0125047
0.4889	0.0123478
0.489	0.0121909
0.4891	0.0120339
0.4892	0.0118769
0.4893	0.0117199
0.4894	0.0115629
0.4895	0.0114058
0.4896	0.0112487
0.4897	0.0110916
0.4898	0.0109345
0.4899	0.0107773
0.49	0.0106201
0.4901	0.0104628
0.4902	0.0103056
0.4903	0.0101483
0.4904	0.00999098
0.4905	0.00983365
0.4906	0.00967629
0.4907	0.00951891
0.4908	0.0093615
0.4909	0.00920407
0.491	0.00904661
0.4911	0.00888914
0.4912	0.00873164
0.4913	0.00857412
0.4914	0.00841657
0.4915	0.00825901
0.4916	0.00810143
0.4917	0.00794382
0.4918	0.0077862
0.4919	0.00762855
0.492	0.00747089
0.4921	0.00731321
0.4922	0.00715551
0.4923	0.00699779
0.4924	0.00684006
0.4925	0.00668231
0.4926	0.00652454
0.4927	0.00636675
0.4928	0.00620895
0.4929	0.00605114
0.493	0.0058933
0.4931	0.00573546
0.4932	0.0055776
0.4933	0.00541972
0.4934	0.00526183
0.4935	0.00510393
0.4936	0.00494602
0.4937	0.00478809
0.4938	0.00463015
0.4939	0.0044722
0.494	0.00431424
0.4941	0.00415627
0.4942	0.00399829
0.4943	0.0038403
0.4944	0.00368229
0.4945	0.00352428
0.4946	0.00336626
0.4947	0.00320823
0.4948	0.0030502
0.4949	0.00289215
0.495	0.0027341
0.4951	0.00257604
0.4952	0.00241798
0.4953	0.00225991
0.4954	0.00210183
0.4955	0.00194375
0.4956	0.00178566
0.4957	0.00162757
0.4958	0.00146948
0.4959	0.00131138
0.496	0.00115328
0.4961	0.000995173
0.4962	0.000837066
0.4963	0.000678957
0.4964	0.000520846
0.4965	0.000362733
0.4966	0.00020462
0.4967	4.65065e-05
0.4968	-0.000111607
0.4969	-0.000269721
0.497	-0.000427834
0.4971	-0.000585946
0.4972	-0.000744056
0.4973	-0.000902165
0.4974	-0.00106027
0.4975	-0.00121837
0.4976	-0.00137647
0.4977	-0.00153457
0.4978	-0.00169267
0.4979	-0.00185075
0.498	-0.00200884
0.4981	-0.00216692
0.4982	-0.00232499
0.4983	-0.00248306
0.4984	-0.00264112
0.4985	-0.00279918
0.4986	-0.00295723
0.4987	-0.00311527
0.4988	-0.0032733
0.4989	-0.00343133
0.499	-0.00358934
0.4991	-0.00374735
0.4992	-0.00390535
0.4993	-0.00406334
0.4994	-0.00422131
0.4995	-0.00437928
0.4996	-0.00453724
0.4997	-0.00469518
0.4998	-0.00485312
0.4999	-0.00501104
0.5	-0.00516895
0.5001	-0.00532684
0.5002	-0.00548473
0.5003	-0.00564259
0.5004	-0.00580045
0.5005	-0.00595829
0.5006	-0.00611612
0.5007	-0.00627393
0.5008	-0.00643172
0.5009	-0.0065895
0.501	-0.00674726
0.5011	-0.00690501
0.5012	-0.00706273
0.5013	-0.00722044
0.5014	-0.00737814
0.5015	-0.00753581
0.5016	-0.00769346
0.5017	-0.0078511
0.5018	-0.00800872
0.5019	-0.00816631
0.502	-0.00832389
0.5021	-0.00848144
0.5022	-0.00863898
0.5023	-0.00879649
0.5024	-0.00895398
0.5025	-0.00911144
0.5026	-0.00926889
0.5027	-0.00942631
0.5028	-0.00958371
0.5029	-0.00974108
0.503	-0.00989843
0.5031	-0.0100558
0.5032	-0.0102131
0.5033	-0.0103703
0.5034	-0.0105276
0.5035	-0.0106848
0.5036	-0.010842
0.5037	-0.0109992
0.5038	-0.0111563
0.5039	-0.0113134
0.504	-0.0114705
0.5041	-0.0116276
0.5042	-0.0117846
0.5043	-0.0119416
0.5044	-0.0120986
0.5045	-0.0122555
0.5046	-0.0124124
0.5047	-0.0125693
0.5048	-0.0127261
0.5049	-0.0128829
0.505	-0.0130397
0.5051	-0.0131965
0.5052	-0.0133532
0.5053	-0.0135099
0.5054	-0.0136665
0.5055	-0.0138231
0.5056	-0.0139797
0.5057	-0.0141362
0.5058	-0.0142927
0.5059	-0.0144492
0.506	-0.0146057
0.5061	-0.0147621
0.5062	-0.0149184
0.5063	-0.0150747
0.5064	-0.015231
0.5065	-0.0153873
0.5066	-0.0155435
0.5067	-0.0156997
0.5068	-0.0158558
0.5069	-0.0160119
0.507	-0.0161679
0.5071	-0.016324
0.5072	-0.0164799
0.5073	-0.0166359
0.5074	-0.0167917
0.5075	-0.0169476
0.5076	-0.0171034
0.5077	-0.0172592
0.5078	-0.0174149
0.5079	-0.0175706
0.508	-0.0177262
0.5081	-0.0178818
0.5082	-0.0180373
0.5083	-0.0181928
0.5084	-0.0183483
0.5085	-0.0185037
0.5086	-0.018659
0.5087	-0.0188144
0.5088	-0.0189696
0.5089	-0.0191248
0.509	-0.01928
0.5091	-0.0194351
0.5092	-0.0195902
0.5093	-0.0197452
0.5094	-0.0199002
0.5095	-0.0200551
0.5096	-0.02021
0.5097	-0.0203648
0.5098	-0.0205196
0.5099	-0.0206743
0.51	-0.020829
0.5101	-0.0209836
0.5102	-0.0211382
0.5103	-0.0212927
0.5104	-0.0214472
0.5105	-0.0216016
0.5106	-0.0217559
0.5107	-0.0219102
0.5108	-0.0220645
0.5109	-0.0222187
0.511	-0.0223728
0.5111	-0.0225269
0.5112	-0.0226809
0.5113	-0.0228349
0.5114	-0.0229888
0.5115	-0.0231426
0.5116	-0.0232964
0.5117	-0.0234502
0.5118	-0.0236038
0.5119	-0.0237574
0.512	-0.023911
0.5121	-0.0240645
0.5122	-0.0242179
0.5123	-0.0243713
0.5124	-0.0245246
0.5125	-0.0246779
0.5126	-0.0248311
0.5127	-0.0249842
0.5128	-0.0251373
0.5129	-0.0252903
0.513	-0.0254432
0.5131	-0.0255961
0.5132	-0.0257489
0.5133	-0.0259017
0.5134	-0.0260544
0.5135	-0.026207
0.5136	-0.0263595
0.5137	-0.026512
0.5138	-0.0266644
0.5139	-0.0268168
0.514	-0.0269691
0.5141	-0.0271213
0.5142	-0.0272735
0.5143	-0.0274255
0.5144	-0.0275776
0.5145	-0.0277295
0.5146	-0.0278814
0.5147	-0.0280332
0.5148	-0.0281849
0.5149	-0.0283366
0.515	-0.0284882
0.5151	-0.0286397
0.5152	-0.0287912
0.5153	-0.0289426
0.5154	-0.0290939
0.5155	-0.0292451
0.5156	-0.0293963
0.5157	-0.0295474
0.5158	-0.0296984
0.5159	-0.0298493
0.516	-0.0300002
0.5161	-0.030151
0.5162	-0.0303017
0.5163	-0.0304524
0.5164	-0.0306029
0.5165	-0.0307534
0.5166	-0.0309038
0.5167	-0.0310542
0.5168	-0.0312044
0.5169	-0.0313546
0.517	-0.0315047
0.5171	-0.0316547
0.5172	-0.0318047
0.5173	-0.0319545
0.5174	-0.0321043
0.5175	-0.032254
0.5176	-0.0324036
0.5177	-0.0325532
0.5178	-0.0327026
0.5179	-0.032852
0.518	-0.0330013
0.5181	-0.0331505
0.5182	-0.0332997
0.5183	-0.0334487
0.5184	-0.0335977
0.5185	-0.0337466
0.5186	-0.0338954
0.5187	-0.0340441
0.5188	-0.0341927
0.5189	-0.0343412
0.519	-0.0344897
0.5191	-0.0346381
0.5192	-0.0347863
0.5193	-0.0349345
0.5194	-0.0350826
0.5195	-0.0352307
0.5196	-0.0353786
0.5197	-0.0355264
0.5198	-0.0356742
0.5199	-0.0358219
0.52	-0.0359694
0.5201	-0.0361169
0.5202	-0.0362643
0.5203	-0.0364116
0.5204	-0.0365588
