1.5119	0.0320596
1.512	0.0322025
1.5121	0.0323452
1.5122	0.0324879
1.5123	0.0326304
1.5124	0.0327729
1.5125	0.0329154
1.5126	0.0330577
1.5127	0.0331999
1.5128	0.0333421
1.5129	0.0334842
1.513	0.0336262
1.5131	0.0337681
1.5132	0.0339099
1.5133	0.0340517
1.5134	0.0341933
1.5135	0.0343349
1.5136	0.0344764
1.5137	0.0346178
1.5138	0.0347591
1.5139	0.0349003
1.514	0.0350414
1.5141	0.0351825
1.5142	0.0353234
1.5143	0.0354643
1.5144	0.0356051
1.5145	0.0357457
1.5146	0.0358863
1.5147	0.0360268
1.5148	0.0361673
1.5149	0.0363076
1.515	0.0364478
1.5151	0.036588
1.5152	0.036728
1.5153	0.036868
1.5154	0.0370078
1.5155	0.0371476
1.5156	0.0372873
1.5157	0.0374269
1.5158	0.0375663
1.5159	0.0377057
1.516	0.037845
1.5161	0.0379842
1.5162	0.0381233
1.5163	0.0382623
1.5164	0.0384013
1.5165	0.0385401
1.5166	0.0386788
1.5167	0.0388174
1.5168	0.0389559
1.5169	0.0390944
1.517	0.0392327
1.5171	0.0393709
1.5172	0.0395091
1.5173	0.0396471
1.5174	0.039785
1.5175	0.0399229
1.5176	0.0400606
1.5177	0.0401982
1.5178	0.0403357
1.5179	0.0404732
1.518	0.0406105
1.5181	0.0407477
1.5182	0.0408848
1.5183	0.0410218
1.5184	0.0411588
1.5185	0.0412956
1.5186	0.0414323
1.5187	0.0415689
1.5188	0.0417054
1.5189	0.0418418
1.519	0.0419781
1.5191	0.0421142
1.5192	0.0422503
1.5193	0.0423863
1.5194	0.0425221
1.5195	0.0426579
1.5196	0.0427935
1.5197	0.0429291
1.5198	0.0430645
1.5199	0.0431998
1.52	0.043335
1.5201	0.0434702
1.5202	0.0436051
1.5203	0.04374
1.5204	0.0438748
1.5205	0.0440095
1.5206	0.044144
1.5207	0.0442785
1.5208	0.0444128
1.5209	0.044547
1.521	0.0446811
1.5211	0.0448151
1.5212	0.044949
1.5213	0.0450828
1.5214	0.0452164
1.5215	0.04535
1.5216	0.0454834
1.5217	0.0456167
1.5218	0.0457499
1.5219	0.045883
1.522	0.046016
1.5221	0.0461488
1.5222	0.0462816
1.5223	0.0464142
1.5224	0.0465467
1.5225	0.0466791
1.5226	0.0468113
1.5227	0.0469435
1.5228	0.0470755
1.5229	0.0472074
1.523	0.0473392
1.5231	0.0474709
1.5232	0.0476025
1.5233	0.0477339
1.5234	0.0478652
1.5235	0.0479964
1.5236	0.0481275
1.5237	0.0482585
1.5238	0.0483893
1.5239	0.04852
1.524	0.0486506
1.5241	0.0487811
1.5242	0.0489114
1.5243	0.0490416
1.5244	0.0491717
1.5245	0.0493017
1.5246	0.0494316
1.5247	0.0495613
1.5248	0.0496909
1.5249	0.0498204
1.525	0.0499497
1.5251	0.0500789
1.5252	0.050208
1.5253	0.050337
1.5254	0.0504659
1.5255	0.0505946
1.5256	0.0507232
1.5257	0.0508516
1.5258	0.05098
1.5259	0.0511082
1.526	0.0512363
1.5261	0.0513642
1.5262	0.0514921
1.5263	0.0516197
1.5264	0.0517473
1.5265	0.0518747
1.5266	0.0520021
1.5267	0.0521292
1.5268	0.0522563
1.5269	0.0523832
1.527	0.05251
1.5271	0.0526366
1.5272	0.0527631
1.5273	0.0528895
1.5274	0.0530158
1.5275	0.0531419
1.5276	0.0532679
1.5277	0.0533937
1.5278	0.0535194
1.5279	0.053645
1.528	0.0537704
1.5281	0.0538958
1.5282	0.0540209
1.5283	0.054146
1.5284	0.0542709
1.5285	0.0543956
1.5286	0.0545203
1.5287	0.0546448
1.5288	0.0547691
1.5289	0.0548933
1.529	0.0550174
1.5291	0.0551414
1.5292	0.0552652
1.5293	0.0553888
1.5294	0.0555124
1.5295	0.0556357
1.5296	0.055759
1.5297	0.0558821
1.5298	0.0560051
1.5299	0.0561279
1.53	0.0562506
1.5301	0.0563731
1.5302	0.0564955
1.5303	0.0566178
1.5304	0.0567399
1.5305	0.0568619
1.5306	0.0569837
1.5307	0.0571054
1.5308	0.0572269
1.5309	0.0573483
1.531	0.0574696
1.5311	0.0575907
1.5312	0.0577117
1.5313	0.0578325
1.5314	0.0579532
1.5315	0.0580737
1.5316	0.0581941
1.5317	0.0583144
1.5318	0.0584344
1.5319	0.0585544
1.532	0.0586742
1.5321	0.0587938
1.5322	0.0589134
1.5323	0.0590327
1.5324	0.0591519
1.5325	0.059271
1.5326	0.0593899
1.5327	0.0595087
1.5328	0.0596273
1.5329	0.0597457
1.533	0.0598641
1.5331	0.0599822
1.5332	0.0601002
1.5333	0.0602181
1.5334	0.0603358
1.5335	0.0604534
1.5336	0.0605708
1.5337	0.060688
1.5338	0.0608051
1.5339	0.0609221
1.534	0.0610389
1.5341	0.0611555
1.5342	0.061272
1.5343	0.0613883
1.5344	0.0615045
1.5345	0.0616206
1.5346	0.0617364
1.5347	0.0618522
1.5348	0.0619677
1.5349	0.0620831
1.535	0.0621984
1.5351	0.0623135
1.5352	0.0624284
1.5353	0.0625432
1.5354	0.0626578
1.5355	0.0627723
1.5356	0.0628866
1.5357	0.0630008
1.5358	0.0631148
1.5359	0.0632286
1.536	0.0633423
1.5361	0.0634558
1.5362	0.0635691
1.5363	0.0636823
1.5364	0.0637954
1.5365	0.0639083
1.5366	0.064021
1.5367	0.0641335
1.5368	0.0642459
1.5369	0.0643582
1.537	0.0644703
1.5371	0.0645822
1.5372	0.0646939
1.5373	0.0648055
1.5374	0.0649169
1.5375	0.0650282
1.5376	0.0651393
1.5377	0.0652502
1.5378	0.065361
1.5379	0.0654716
1.538	0.0655821
1.5381	0.0656924
1.5382	0.0658025
1.5383	0.0659124
1.5384	0.0660222
1.5385	0.0661318
1.5386	0.0662413
1.5387	0.0663506
1.5388	0.0664597
1.5389	0.0665686
1.539	0.0666774
1.5391	0.066786
1.5392	0.0668945
1.5393	0.0670028
1.5394	0.0671109
1.5395	0.0672189
1.5396	0.0673266
1.5397	0.0674342
1.5398	0.0675417
1.5399	0.067649
1.54	0.0677561
1.5401	0.067863
1.5402	0.0679698
1.5403	0.0680763
1.5404	0.0681828
1.5405	0.068289
1.5406	0.0683951
1.5407	0.068501
1.5408	0.0686067
1.5409	0.0687123
1.541	0.0688177
1.5411	0.0689229
1.5412	0.0690279
1.5413	0.0691328
1.5414	0.0692375
1.5415	0.069342
1.5416	0.0694464
1.5417	0.0695506
1.5418	0.0696546
1.5419	0.0697584
1.542	0.0698621
1.5421	0.0699655
1.5422	0.0700688
1.5423	0.070172
1.5424	0.0702749
1.5425	0.0703777
1.5426	0.0704803
1.5427	0.0705827
1.5428	0.0706849
1.5429	0.070787
1.543	0.0708889
1.5431	0.0709906
1.5432	0.0710921
1.5433	0.0711935
1.5434	0.0712947
1.5435	0.0713957
1.5436	0.0714965
1.5437	0.0715971
1.5438	0.0716976
1.5439	0.0717979
1.544	0.071898
1.5441	0.0719979
1.5442	0.0720976
1.5443	0.0721972
1.5444	0.0722966
1.5445	0.0723958
1.5446	0.0724948
1.5447	0.0725936
1.5448	0.0726923
1.5449	0.0727907
1.545	0.072889
1.5451	0.0729871
1.5452	0.073085
1.5453	0.0731828
1.5454	0.0732803
1.5455	0.0733777
1.5456	0.0734749
1.5457	0.0735719
1.5458	0.0736687
1.5459	0.0737653
1.546	0.0738618
1.5461	0.073958
1.5462	0.0740541
1.5463	0.07415
1.5464	0.0742457
1.5465	0.0743412
1.5466	0.0744366
1.5467	0.0745317
1.5468	0.0746267
1.5469	0.0747214
1.547	0.074816
1.5471	0.0749104
1.5472	0.0750046
1.5473	0.0750986
1.5474	0.0751925
1.5475	0.0752861
1.5476	0.0753796
1.5477	0.0754728
1.5478	0.0755659
1.5479	0.0756588
1.548	0.0757515
1.5481	0.075844
1.5482	0.0759363
1.5483	0.0760285
1.5484	0.0761204
1.5485	0.0762121
1.5486	0.0763037
1.5487	0.0763951
1.5488	0.0764862
1.5489	0.0765772
1.549	0.076668
1.5491	0.0767586
1.5492	0.076849
1.5493	0.0769392
1.5494	0.0770292
1.5495	0.0771191
1.5496	0.0772087
1.5497	0.0772981
1.5498	0.0773874
1.5499	0.0774764
1.55	0.0775653
1.5501	0.077654
1.5502	0.0777424
1.5503	0.0778307
1.5504	0.0779188
1.5505	0.0780067
1.5506	0.0780943
1.5507	0.0781818
1.5508	0.0782691
1.5509	0.0783562
1.551	0.0784431
1.5511	0.0785298
1.5512	0.0786164
1.5513	0.0787027
1.5514	0.0787888
1.5515	0.0788747
1.5516	0.0789604
1.5517	0.0790459
1.5518	0.0791313
1.5519	0.0792164
1.552	0.0793013
1.5521	0.0793861
1.5522	0.0794706
1.5523	0.0795549
1.5524	0.079639
1.5525	0.079723
1.5526	0.0798067
1.5527	0.0798902
1.5528	0.0799736
1.5529	0.0800567
1.553	0.0801396
1.5531	0.0802224
1.5532	0.0803049
1.5533	0.0803872
1.5534	0.0804694
1.5535	0.0805513
1.5536	0.080633
1.5537	0.0807145
1.5538	0.0807958
1.5539	0.080877
1.554	0.0809579
1.5541	0.0810386
1.5542	0.0811191
1.5543	0.0811994
1.5544	0.0812795
1.5545	0.0813594
1.5546	0.0814391
1.5547	0.0815186
1.5548	0.0815979
1.5549	0.0816769
1.555	0.0817558
1.5551	0.0818345
1.5552	0.081913
1.5553	0.0819912
1.5554	0.0820693
1.5555	0.0821471
1.5556	0.0822248
1.5557	0.0823022
1.5558	0.0823794
1.5559	0.0824565
1.556	0.0825333
1.5561	0.0826099
1.5562	0.0826863
1.5563	0.0827625
1.5564	0.0828385
1.5565	0.0829143
1.5566	0.0829899
1.5567	0.0830652
1.5568	0.0831404
1.5569	0.0832153
1.557	0.0832901
1.5571	0.0833646
1.5572	0.0834389
1.5573	0.0835131
1.5574	0.083587
1.5575	0.0836607
1.5576	0.0837342
1.5577	0.0838074
1.5578	0.0838805
1.5579	0.0839534
1.558	0.084026
1.5581	0.0840985
1.5582	0.0841707
1.5583	0.0842427
1.5584	0.0843145
1.5585	0.0843861
1.5586	0.0844575
1.5587	0.0845287
1.5588	0.0845996
1.5589	0.0846704
1.559	0.0847409
1.5591	0.0848112
1.5592	0.0848813
1.5593	0.0849512
1.5594	0.0850209
1.5595	0.0850904
1.5596	0.0851597
1.5597	0.0852287
1.5598	0.0852975
1.5599	0.0853662
1.56	0.0854346
1.5601	0.0855028
1.5602	0.0855707
1.5603	0.0856385
1.5604	0.085706
1.5605	0.0857734
1.5606	0.0858405
1.5607	0.0859074
1.5608	0.0859741
1.5609	0.0860406
1.561	0.0861068
1.5611	0.0861729
1.5612	0.0862387
1.5613	0.0863043
1.5614	0.0863697
1.5615	0.0864349
1.5616	0.0864998
1.5617	0.0865646
1.5618	0.0866291
1.5619	0.0866934
1.562	0.0867575
1.5621	0.0868214
1.5622	0.0868851
1.5623	0.0869485
1.5624	0.0870117
1.5625	0.0870747
1.5626	0.0871375
1.5627	0.0872001
1.5628	0.0872625
1.5629	0.0873246
1.563	0.0873865
1.5631	0.0874482
1.5632	0.0875097
1.5633	0.0875709
1.5634	0.087632
1.5635	0.0876928
1.5636	0.0877534
1.5637	0.0878138
1.5638	0.0878739
1.5639	0.0879339
1.564	0.0879936
1.5641	0.0880531
1.5642	0.0881124
1.5643	0.0881714
1.5644	0.0882303
1.5645	0.0882889
1.5646	0.0883473
1.5647	0.0884055
1.5648	0.0884634
1.5649	0.0885212
1.565	0.0885787
1.5651	0.088636
1.5652	0.088693
1.5653	0.0887499
1.5654	0.0888065
1.5655	0.0888629
1.5656	0.0889191
1.5657	0.088975
1.5658	0.0890308
1.5659	0.0890863
1.566	0.0891416
1.5661	0.0891966
1.5662	0.0892515
1.5663	0.0893061
1.5664	0.0893605
1.5665	0.0894147
1.5666	0.0894686
1.5667	0.0895223
1.5668	0.0895758
1.5669	0.0896291
1.567	0.0896821
1.5671	0.089735
1.5672	0.0897876
1.5673	0.0898399
1.5674	0.0898921
1.5675	0.089944
1.5676	0.0899957
1.5677	0.0900472
1.5678	0.0900984
1.5679	0.0901495
1.568	0.0902003
1.5681	0.0902508
1.5682	0.0903012
1.5683	0.0903513
1.5684	0.0904012
1.5685	0.0904509
1.5686	0.0905003
1.5687	0.0905495
1.5688	0.0905985
1.5689	0.0906473
1.569	0.0906958
1.5691	0.0907441
1.5692	0.0907922
1.5693	0.0908401
1.5694	0.0908877
1.5695	0.0909351
1.5696	0.0909823
1.5697	0.0910292
1.5698	0.0910759
1.5699	0.0911224
1.57	0.0911687
1.5701	0.0912147
1.5702	0.0912605
1.5703	0.0913061
1.5704	0.0913514
1.5705	0.0913965
1.5706	0.0914414
1.5707	0.0914861
1.5708	0.0915305
1.5709	0.0915747
1.571	0.0916187
1.5711	0.0916624
1.5712	0.091706
1.5713	0.0917492
1.5714	0.0917923
1.5715	0.0918351
1.5716	0.0918777
1.5717	0.0919201
1.5718	0.0919622
1.5719	0.0920041
1.572	0.0920458
1.5721	0.0920873
1.5722	0.0921285
1.5723	0.0921695
1.5724	0.0922102
1.5725	0.0922507
1.5726	0.092291
1.5727	0.0923311
1.5728	0.0923709
1.5729	0.0924105
1.573	0.0924499
1.5731	0.092489
1.5732	0.0925279
1.5733	0.0925666
1.5734	0.092605
1.5735	0.0926432
1.5736	0.0926812
1.5737	0.092719
1.5738	0.0927565
1.5739	0.0927938
1.574	0.0928308
1.5741	0.0928676
1.5742	0.0929042
1.5743	0.0929406
1.5744	0.0929767
1.5745	0.0930126
1.5746	0.0930482
1.5747	0.0930837
1.5748	0.0931188
1.5749	0.0931538
1.575	0.0931885
1.5751	0.093223
1.5752	0.0932573
1.5753	0.0932913
1.5754	0.0933251
1.5755	0.0933586
1.5756	0.093392
1.5757	0.093425
1.5758	0.0934579
1.5759	0.0934905
1.576	0.0935229
1.5761	0.0935551
1.5762	0.093587
1.5763	0.0936187
1.5764	0.0936501
1.5765	0.0936813
1.5766	0.0937123
1.5767	0.0937431
1.5768	0.0937736
1.5769	0.0938039
1.577	0.0938339
1.5771	0.0938637
1.5772	0.0938933
1.5773	0.0939226
1.5774	0.0939517
1.5775	0.0939806
1.5776	0.0940092
1.5777	0.0940376
1.5778	0.0940658
1.5779	0.0940937
1.578	0.0941214
1.5781	0.0941489
1.5782	0.0941761
1.5783	0.0942031
1.5784	0.0942298
1.5785	0.0942564
1.5786	0.0942826
1.5787	0.0943087
1.5788	0.0943345
1.5789	0.0943601
1.579	0.0943854
1.5791	0.0944105
1.5792	0.0944354
1.5793	0.09446
1.5794	0.0944844
1.5795	0.0945085
1.5796	0.0945325
1.5797	0.0945561
1.5798	0.0945796
1.5799	0.0946028
1.58	0.0946258
1.5801	0.0946485
1.5802	0.094671
1.5803	0.0946933
1.5804	0.0947153
1.5805	0.0947371
1.5806	0.0947586
1.5807	0.0947799
1.5808	0.094801
1.5809	0.0948219
1.581	0.0948425
1.5811	0.0948628
1.5812	0.094883
1.5813	0.0949029
1.5814	0.0949225
1.5815	0.0949419
1.5816	0.0949611
1.5817	0.09498
1.5818	0.0949987
1.5819	0.0950172
1.582	0.0950354
1.5821	0.0950534
1.5822	0.0950712
1.5823	0.0950887
1.5824	0.095106
1.5825	0.095123
1.5826	0.0951398
1.5827	0.0951564
1.5828	0.0951727
1.5829	0.0951888
1.583	0.0952046
1.5831	0.0952203
1.5832	0.0952356
1.5833	0.0952508
1.5834	0.0952657
1.5835	0.0952803
1.5836	0.0952947
1.5837	0.0953089
1.5838	0.0953229
1.5839	0.0953366
1.584	0.09535
1.5841	0.0953633
1.5842	0.0953763
1.5843	0.095389
1.5844	0.0954015
1.5845	0.0954138
1.5846	0.0954258
1.5847	0.0954376
1.5848	0.0954492
1.5849	0.0954605
1.585	0.0954716
1.5851	0.0954824
1.5852	0.095493
1.5853	0.0955034
1.5854	0.0955135
1.5855	0.0955234
1.5856	0.0955331
1.5857	0.0955425
1.5858	0.0955517
1.5859	0.0955606
1.586	0.0955693
1.5861	0.0955777
1.5862	0.0955859
1.5863	0.0955939
1.5864	0.0956017
1.5865	0.0956092
1.5866	0.0956164
1.5867	0.0956234
1.5868	0.0956302
1.5869	0.0956368
1.587	0.0956431
1.5871	0.0956491
1.5872	0.095655
1.5873	0.0956605
1.5874	0.0956659
1.5875	0.095671
1.5876	0.0956759
1.5877	0.0956805
1.5878	0.0956849
1.5879	0.095689
1.588	0.0956929
1.5881	0.0956966
1.5882	0.0957
1.5883	0.0957032
1.5884	0.0957062
1.5885	0.0957089
1.5886	0.0957114
1.5887	0.0957136
1.5888	0.0957156
1.5889	0.0957174
1.589	0.0957189
1.5891	0.0957202
1.5892	0.0957212
1.5893	0.095722
1.5894	0.0957226
1.5895	0.0957229
1.5896	0.095723
1.5897	0.0957228
1.5898	0.0957224
1.5899	0.0957218
1.59	0.0957209
1.5901	0.0957198
1.5902	0.0957184
1.5903	0.0957168
1.5904	0.095715
1.5905	0.0957129
1.5906	0.0957106
1.5907	0.0957081
1.5908	0.0957053
1.5909	0.0957022
1.591	0.095699
1.5911	0.0956955
1.5912	0.0956917
1.5913	0.0956877
1.5914	0.0956835
1.5915	0.095679
1.5916	0.0956743
1.5917	0.0956694
1.5918	0.0956642
1.5919	0.0956588
1.592	0.0956531
1.5921	0.0956472
1.5922	0.0956411
1.5923	0.0956347
1.5924	0.0956281
1.5925	0.0956213
1.5926	0.0956142
1.5927	0.0956068
1.5928	0.0955993
1.5929	0.0955914
1.593	0.0955834
1.5931	0.0955751
1.5932	0.0955666
1.5933	0.0955578
1.5934	0.0955488
1.5935	0.0955396
1.5936	0.0955301
1.5937	0.0955204
1.5938	0.0955104
1.5939	0.0955002
1.594	0.0954898
1.5941	0.0954791
1.5942	0.0954682
1.5943	0.095457
1.5944	0.0954456
1.5945	0.095434
1.5946	0.0954221
1.5947	0.09541
1.5948	0.0953977
1.5949	0.0953851
1.595	0.0953723
1.5951	0.0953592
1.5952	0.0953459
1.5953	0.0953323
1.5954	0.0953186
1.5955	0.0953046
1.5956	0.0952903
1.5957	0.0952758
1.5958	0.0952611
1.5959	0.0952461
1.596	0.0952309
1.5961	0.0952155
1.5962	0.0951998
1.5963	0.0951839
1.5964	0.0951677
1.5965	0.0951513
1.5966	0.0951347
1.5967	0.0951178
1.5968	0.0951007
1.5969	0.0950834
1.597	0.0950658
1.5971	0.095048
1.5972	0.0950299
1.5973	0.0950116
1.5974	0.0949931
1.5975	0.0949743
1.5976	0.0949553
1.5977	0.094936
1.5978	0.0949166
1.5979	0.0948968
1.598	0.0948769
1.5981	0.0948567
1.5982	0.0948363
1.5983	0.0948156
1.5984	0.0947947
1.5985	0.0947735
1.5986	0.0947522
1.5987	0.0947305
1.5988	0.0947087
1.5989	0.0946866
1.599	0.0946643
1.5991	0.0946417
1.5992	0.0946189
1.5993	0.0945959
1.5994	0.0945726
1.5995	0.0945491
1.5996	0.0945254
1.5997	0.0945014
1.5998	0.0944772
1.5999	0.0944527
1.6	0.094428
1.6001	0.0944031
1.6002	0.0943779
1.6003	0.0943525
1.6004	0.0943269
1.6005	0.094301
1.6006	0.0942749
1.6007	0.0942486
1.6008	0.094222
1.6009	0.0941952
1.601	0.0941682
1.6011	0.0941409
1.6012	0.0941134
1.6013	0.0940856
1.6014	0.0940576
1.6015	0.0940294
1.6016	0.094001
1.6017	0.0939723
1.6018	0.0939433
1.6019	0.0939142
1.602	0.0938848
1.6021	0.0938552
1.6022	0.0938253
1.6023	0.0937952
1.6024	0.0937649
1.6025	0.0937343
1.6026	0.0937035
1.6027	0.0936725
1.6028	0.0936412
1.6029	0.0936097
1.603	0.093578
1.6031	0.093546
1.6032	0.0935138
1.6033	0.0934814
1.6034	0.0934487
1.6035	0.0934158
1.6036	0.0933826
1.6037	0.0933493
1.6038	0.0933157
1.6039	0.0932818
1.604	0.0932478
1.6041	0.0932135
1.6042	0.0931789
1.6043	0.0931442
1.6044	0.0931091
1.6045	0.0930739
1.6046	0.0930384
1.6047	0.0930027
1.6048	0.0929668
1.6049	0.0929307
1.605	0.0928943
1.6051	0.0928576
1.6052	0.0928208
1.6053	0.0927837
1.6054	0.0927464
1.6055	0.0927088
1.6056	0.092671
1.6057	0.092633
1.6058	0.0925947
1.6059	0.0925563
1.606	0.0925176
1.6061	0.0924786
1.6062	0.0924394
1.6063	0.0924
1.6064	0.0923604
1.6065	0.0923205
1.6066	0.0922804
1.6067	0.0922401
1.6068	0.0921996
1.6069	0.0921588
1.607	0.0921177
1.6071	0.0920765
1.6072	0.092035
1.6073	0.0919933
1.6074	0.0919514
1.6075	0.0919092
1.6076	0.0918668
1.6077	0.0918242
1.6078	0.0917813
1.6079	0.0917382
1.608	0.0916949
1.6081	0.0916514
1.6082	0.0916076
1.6083	0.0915636
1.6084	0.0915194
1.6085	0.0914749
1.6086	0.0914302
1.6087	0.0913853
1.6088	0.0913402
1.6089	0.0912948
1.609	0.0912492
1.6091	0.0912034
1.6092	0.0911573
1.6093	0.0911111
1.6094	0.0910645
1.6095	0.0910178
1.6096	0.0909708
1.6097	0.0909236
1.6098	0.0908762
1.6099	0.0908286
1.61	0.0907807
1.6101	0.0907326
1.6102	0.0906843
1.6103	0.0906357
1.6104	0.090587
1.6105	0.090538
1.6106	0.0904887
1.6107	0.0904393
1.6108	0.0903896
1.6109	0.0903397
1.611	0.0902895
1.6111	0.0902392
1.6112	0.0901886
1.6113	0.0901378
1.6114	0.0900868
1.6115	0.0900355
1.6116	0.089984
1.6117	0.0899323
1.6118	0.0898804
1.6119	0.0898282
1.612	0.0897758
1.6121	0.0897232
1.6122	0.0896704
1.6123	0.0896173
1.6124	0.0895641
1.6125	0.0895106
1.6126	0.0894568
1.6127	0.0894029
1.6128	0.0893487
1.6129	0.0892943
1.613	0.0892397
1.6131	0.0891849
1.6132	0.0891298
1.6133	0.0890745
1.6134	0.089019
1.6135	0.0889633
1.6136	0.0889073
1.6137	0.0888511
1.6138	0.0887947
1.6139	0.0887381
1.614	0.0886813
1.6141	0.0886242
1.6142	0.0885669
1.6143	0.0885094
1.6144	0.0884517
1.6145	0.0883938
1.6146	0.0883356
1.6147	0.0882772
1.6148	0.0882186
1.6149	0.0881598
1.615	0.0881007
1.6151	0.0880415
1.6152	0.087982
1.6153	0.0879223
1.6154	0.0878624
1.6155	0.0878022
1.6156	0.0877418
1.6157	0.0876813
1.6158	0.0876205
1.6159	0.0875594
1.616	0.0874982
1.6161	0.0874367
1.6162	0.0873751
1.6163	0.0873132
1.6164	0.0872511
1.6165	0.0871887
1.6166	0.0871262
1.6167	0.0870634
1.6168	0.0870004
1.6169	0.0869372
1.617	0.0868738
1.6171	0.0868102
1.6172	0.0867463
1.6173	0.0866823
1.6174	0.086618
1.6175	0.0865535
1.6176	0.0864888
1.6177	0.0864238
1.6178	0.0863587
1.6179	0.0862933
1.618	0.0862278
1.6181	0.086162
1.6182	0.086096
1.6183	0.0860297
1.6184	0.0859633
1.6185	0.0858966
1.6186	0.0858298
1.6187	0.0857627
1.6188	0.0856954
1.6189	0.0856279
1.619	0.0855602
1.6191	0.0854922
1.6192	0.0854241
1.6193	0.0853557
1.6194	0.0852871
1.6195	0.0852184
1.6196	0.0851494
1.6197	0.0850801
1.6198	0.0850107
1.6199	0.0849411
1.62	0.0848712
1.6201	0.0848012
1.6202	0.0847309
1.6203	0.0846604
1.6204	0.0845897
1.6205	0.0845188
1.6206	0.0844477
1.6207	0.0843764
1.6208	0.0843048
1.6209	0.0842331
1.621	0.0841611
1.6211	0.0840889
1.6212	0.0840166
1.6213	0.083944
1.6214	0.0838712
1.6215	0.0837982
1.6216	0.083725
1.6217	0.0836515
1.6218	0.0835779
1.6219	0.0835041
1.622	0.08343
1.6221	0.0833557
1.6222	0.0832813
1.6223	0.0832066
1.6224	0.0831317
1.6225	0.0830566
1.6226	0.0829813
1.6227	0.0829058
1.6228	0.0828301
1.6229	0.0827542
1.623	0.0826781
1.6231	0.0826017
1.6232	0.0825252
1.6233	0.0824485
1.6234	0.0823715
1.6235	0.0822944
1.6236	0.082217
1.6237	0.0821394
1.6238	0.0820617
1.6239	0.0819837
1.624	0.0819055
1.6241	0.0818271
1.6242	0.0817485
1.6243	0.0816697
1.6244	0.0815908
1.6245	0.0815116
1.6246	0.0814322
1.6247	0.0813525
1.6248	0.0812727
1.6249	0.0811927
1.625	0.0811125
1.6251	0.0810321
1.6252	0.0809515
1.6253	0.0808707
1.6254	0.0807896
1.6255	0.0807084
1.6256	0.080627
1.6257	0.0805454
1.6258	0.0804635
1.6259	0.0803815
1.626	0.0802993
1.6261	0.0802169
1.6262	0.0801342
1.6263	0.0800514
1.6264	0.0799684
1.6265	0.0798852
1.6266	0.0798017
1.6267	0.0797181
1.6268	0.0796343
1.6269	0.0795503
1.627	0.079466
1.6271	0.0793816
1.6272	0.079297
1.6273	0.0792122
1.6274	0.0791272
1.6275	0.079042
1.6276	0.0789566
1.6277	0.078871
1.6278	0.0787852
1.6279	0.0786992
1.628	0.078613
1.6281	0.0785266
1.6282	0.07844
1.6283	0.0783532
1.6284	0.0782662
1.6285	0.0781791
1.6286	0.0780917
1.6287	0.0780041
1.6288	0.0779164
1.6289	0.0778284
1.629	0.0777403
1.6291	0.0776519
1.6292	0.0775634
1.6293	0.0774747
1.6294	0.0773858
1.6295	0.0772967
1.6296	0.0772074
1.6297	0.0771179
1.6298	0.0770282
1.6299	0.0769383
1.63	0.0768482
1.6301	0.076758
1.6302	0.0766675
1.6303	0.0765768
1.6304	0.076486
1.6305	0.076395
1.6306	0.0763038
1.6307	0.0762124
1.6308	0.0761208
1.6309	0.076029
1.631	0.075937
1.6311	0.0758448
1.6312	0.0757525
1.6313	0.0756599
1.6314	0.0755672
1.6315	0.0754743
1.6316	0.0753811
1.6317	0.0752878
1.6318	0.0751944
1.6319	0.0751007
1.632	0.0750068
1.6321	0.0749128
1.6322	0.0748185
1.6323	0.0747241
1.6324	0.0746295
1.6325	0.0745347
1.6326	0.0744397
1.6327	0.0743446
1.6328	0.0742492
1.6329	0.0741537
1.633	0.074058
1.6331	0.0739621
1.6332	0.073866
1.6333	0.0737697
1.6334	0.0736732
1.6335	0.0735766
1.6336	0.0734798
1.6337	0.0733828
1.6338	0.0732856
1.6339	0.0731882
1.634	0.0730906
1.6341	0.0729929
1.6342	0.072895
1.6343	0.0727969
1.6344	0.0726986
1.6345	0.0726001
1.6346	0.0725015
1.6347	0.0724027
1.6348	0.0723037
1.6349	0.0722045
1.635	0.0721051
1.6351	0.0720056
1.6352	0.0719058
1.6353	0.0718059
1.6354	0.0717058
1.6355	0.0716056
1.6356	0.0715051
1.6357	0.0714045
1.6358	0.0713037
1.6359	0.0712027
1.636	0.0711016
1.6361	0.0710003
1.6362	0.0708987
1.6363	0.0707971
1.6364	0.0706952
1.6365	0.0705932
1.6366	0.070491
1.6367	0.0703886
1.6368	0.070286
1.6369	0.0701833
1.637	0.0700804
1.6371	0.0699773
1.6372	0.069874
1.6373	0.0697706
1.6374	0.069667
1.6375	0.0695632
1.6376	0.0694592
1.6377	0.0693551
1.6378	0.0692508
1.6379	0.0691463
1.638	0.0690417
1.6381	0.0689368
1.6382	0.0688318
1.6383	0.0687267
1.6384	0.0686213
